n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
65	3	middle_adult	female	False	0.14481901167531724	SRR3235859
65	3	middle_adult	female	False	0.02362474303958978	SRR3235819
65	3	middle_adult	female	False	0.05569649933160394	SRR3236069
65	3	middle_adult	female	False	0.025903216229172625	SRR3235994
65	3	middle_adult	female	False	0.0015918735934980317	SRR3235964
65	3	middle_adult	female	False	0.009776404363220454	SRR3235967
65	3	middle_adult	female	False	0.005004031046790549	SRR3235855
65	3	middle_adult	female	False	0.003021299668582684	SRR3236082
65	3	middle_adult	female	False	0.027463436352868104	SRR3235987
65	3	middle_adult	female	False	0.002873868984600753	SRR3235821
65	3	middle_adult	female	False	1.608560841681377e-05	SRR3235989
65	3	middle_adult	female	False	0.004097831081803901	SRR3235908
65	3	middle_adult	female	False	0.001072235293619518	SRR3235870
65	3	middle_adult	female	False	0.040894211119629216	SRR3235835
65	3	middle_adult	female	False	0.000804926235503618	SRR3235990
65	3	middle_adult	female	False	0.013513141187047663	SRR3235818
65	3	middle_adult	female	False	0.08516290001320413	SRR3235915
65	3	middle_adult	female	False	0.007129699923115331	SRR3235985
65	3	middle_adult	female	False	0.02396164784071373	SRR3235982
65	3	middle_adult	female	False	0.006258199781185723	SRR3236027
65	3	middle_adult	female	False	0.0031741068853399085	SRR3235961
65	3	middle_adult	female	False	0.003330146220997442	SRR3236003
65	3	middle_adult	female	False	0.0022103644365562784	SRR3235796
65	3	middle_adult	female	False	0.026824858922914897	SRR3236032
65	3	middle_adult	female	False	0.0023242937902285387	SRR3236031
65	3	middle_adult	female	False	0.005327279848009618	SRR3235809
65	3	middle_adult	female	False	0.00126043971477199	SRR3235999
65	3	middle_adult	female	False	0.01955440801934273	SRR3235918
65	3	middle_adult	female	False	0.00046419335850657887	SRR3236044
65	3	middle_adult	female	False	0.01924001030087015	SRR3235902
65	3	middle_adult	female	False	3.487866818571937e-05	SRR3235865
65	3	middle_adult	female	False	0.004515521873422894	SRR3235867
65	3	middle_adult	female	False	0.0034825047419034054	SRR3236075
65	3	middle_adult	female	False	0.059078170796880214	SRR3235898
65	3	middle_adult	female	False	0.02232991847689075	SRR3235900
65	3	middle_adult	female	False	0.008538559401406477	SRR3235826
65	3	middle_adult	female	False	0.0032989170635102467	SRR3236123
65	3	middle_adult	female	False	0.02074116053085951	SRR3235907
65	3	middle_adult	female	False	0.00019636926104758898	SRR3235923
65	3	middle_adult	female	False	0.015160715694592049	SRR3235954
65	3	middle_adult	female	False	0.016852226495814113	SRR3235829
65	3	middle_adult	female	False	0.0012508831605079818	SRR3236000
65	3	middle_adult	female	False	0.01183524518532451	SRR3236074
65	3	middle_adult	female	False	0.00036089546605102196	SRR3236101
65	3	middle_adult	female	False	0.03655676378182879	SRR3235860
65	3	middle_adult	female	False	0.0030717337674745927	SRR3235911
65	3	middle_adult	female	False	0.07095911886575869	SRR3235856
65	3	middle_adult	female	False	0.006282979531982187	SRR3235844
65	3	middle_adult	female	False	0.013968239138617304	SRR3235957
65	3	middle_adult	female	False	0.008420476811592276	SRR3236111
65	3	middle_adult	female	False	0.0023177089566590444	SRR3235877
65	3	middle_adult	female	False	0.004142234222057708	SRR3236009
65	3	middle_adult	female	False	0.003074851747243609	SRR3236120
65	3	middle_adult	female	False	0.031877778020208476	SRR3235992
65	3	middle_adult	female	False	0.16636666921282703	SRR3235891
65	3	middle_adult	female	False	0.005114288330827774	SRR3235839
65	3	middle_adult	female	False	0.14582621921856245	SRR3235914
65	3	middle_adult	female	False	0.0032139954157357747	SRR3235977
65	3	middle_adult	female	False	0.002947238471173562	SRR3236092
65	3	middle_adult	female	False	0.04540100186353468	SRR3235919
65	3	middle_adult	female	False	0.011312279101532905	SRR3235953
65	3	middle_adult	female	False	0.0023883714013933034	SRR3235799
65	3	middle_adult	female	False	0.03163141124390544	SRR3235899
65	3	middle_adult	female	False	0.020511681627441644	SRR3235917
65	3	middle_adult	female	False	0.001772658809620687	SRR3235853
65	3	middle_adult	female	False	0.0008733734763584085	SRR3235864
65	3	middle_adult	female	False	0.05028110429237676	SRR3235975
65	3	middle_adult	female	False	0.0013339182213796177	SRR3235998
65	3	middle_adult	female	False	0.003673294343924882	SRR3235941
65	3	middle_adult	female	False	0.007371881457342655	SRR3235838
65	3	middle_adult	female	False	0.46068179739022697	SRR3235931
65	3	middle_adult	female	False	0.0015313696019309641	SRR3235872
65	3	middle_adult	female	False	0.004416332761052553	SRR3235995
65	3	middle_adult	female	False	0.20325050375098624	SRR3235858
65	3	middle_adult	female	False	0.08197014318651091	SRR3236134
65	3	middle_adult	female	False	0.005068819329542125	SRR3235950
65	3	middle_adult	female	False	0.03287144907038044	SRR3236059
65	3	middle_adult	female	False	0.00018614979387087592	SRR3235801
65	3	middle_adult	female	False	0.0005333088434499073	SRR3235788
65	3	middle_adult	female	False	0.004394721031707602	SRR3236110
65	3	middle_adult	female	False	0.02252839094069175	SRR3236026
65	3	middle_adult	female	False	0.01508318281351877	SRR3235874
65	3	middle_adult	female	False	0.017188501816734467	SRR3235832
65	3	middle_adult	female	False	0.495876951546486	SRR3236060
65	3	middle_adult	female	False	0.03269277006456911	SRR3235983
65	3	middle_adult	female	False	0.010769431599537926	SRR3236083
65	3	middle_adult	female	False	0.09691987022498123	SRR3235930
65	3	middle_adult	female	False	0.044815865415157564	SRR3235910
65	3	middle_adult	female	False	0.007126790809397168	SRR3235963
65	3	middle_adult	female	False	0.009935715849922243	SRR3235791
65	3	middle_adult	female	False	0.004032981490478379	SRR3236125
65	3	middle_adult	female	False	0.015240870059415526	SRR3236086
65	3	middle_adult	female	False	0.0018543399950373817	SRR3235811
65	3	middle_adult	female	False	0.014373777178669883	SRR3235970
65	3	middle_adult	female	False	0.019900402473466437	SRR3236007
65	3	middle_adult	female	False	0.12496612306550078	SRR3236061
65	3	middle_adult	female	False	0.013108525458310623	SRR3235973
65	3	middle_adult	female	False	0.06278408478726975	SRR3235993
65	3	middle_adult	female	False	0.0013266428997873024	SRR3235952
65	3	middle_adult	female	False	0.0009045970901634493	SRR3236079
65	3	middle_adult	female	False	0.1192991898158894	SRR3235847
65	3	middle_adult	female	False	0.003001125435447607	SRR3235921
65	3	middle_adult	female	False	0.0016057643723947485	SRR3235988
65	3	middle_adult	female	False	0.0020832671003500978	SRR3235879
65	3	middle_adult	female	False	0.015570364108206575	SRR3236040
65	3	middle_adult	female	False	0.022459135354840003	SRR3235976
65	3	middle_adult	female	False	0.003626431476789355	SRR3236080
65	3	middle_adult	female	False	0.0055861574606649094	SRR3236077
65	3	middle_adult	female	False	0.11454839855126321	SRR3235890
65	3	middle_adult	female	False	0.0024275867013807454	SRR3236002
65	3	middle_adult	female	False	0.036429694972915545	SRR3235784
65	3	middle_adult	female	False	0.040824476900350744	SRR3235827
65	3	middle_adult	female	False	0.009084635774181489	SRR3235969
65	3	middle_adult	female	False	0.005446161041956969	SRR3235790
65	3	middle_adult	female	False	0.0009829822626492013	SRR3235888
65	3	middle_adult	female	False	0.005558269779916802	SRR3235803
65	3	middle_adult	female	False	0.006604639122543266	SRR3236010
65	3	middle_adult	female	False	0.009952104959884675	SRR3235800
65	3	middle_adult	female	False	0.012172028723646528	SRR3235883
65	3	middle_adult	female	False	0.17805400151147957	SRR3235929
65	3	middle_adult	female	False	0.009553754497516031	SRR3236053
65	3	middle_adult	female	False	0.012785991637897065	SRR3235959
65	3	middle_adult	female	False	0.011307048285405016	SRR3235955
65	3	middle_adult	female	False	0.0007485503452421169	SRR3235933
65	3	middle_adult	female	False	0.007470408658125719	SRR3236013
65	3	middle_adult	female	False	0.016999775668916747	SRR3235974
65	3	middle_adult	female	False	0.009248573969021361	SRR3235887
65	3	middle_adult	female	False	0.02316384558884965	SRR3235909
65	3	middle_adult	female	False	0.004442491693815672	SRR3235837
65	3	middle_adult	female	False	0.012634968299405037	SRR3235928
65	3	middle_adult	female	False	0.019423418209869796	SRR3235960
65	3	middle_adult	female	False	0.01020034116152794	SRR3235852
65	3	middle_adult	female	False	0.0011038873116827718	SRR3236057
65	3	middle_adult	female	False	0.019540738166269927	SRR3235787
65	3	middle_adult	female	False	0.17581249328310772	SRR3235991
65	3	middle_adult	female	False	0.002249812084592071	SRR3236081
65	3	middle_adult	female	False	0.004467361191365533	SRR3236121
65	3	middle_adult	female	False	0.003968158557165491	SRR3235875
65	3	middle_adult	female	False	0.0010691648467800272	SRR3235965
65	3	middle_adult	female	False	0.00317219032635417	SRR3235849
65	3	middle_adult	female	False	0.00877205481163018	SRR3236042
65	3	middle_adult	female	False	0.0038307935189819922	SRR3236112
65	3	middle_adult	female	False	0.002207883109770536	SRR3236049
65	3	middle_adult	female	False	0.00622195516089795	SRR3235920
65	3	middle_adult	female	False	0.014009372321100742	SRR3235958
65	3	middle_adult	female	False	0.0014097360036731347	SRR3235939
65	3	middle_adult	female	False	0.011774869504488538	SRR3236109
65	3	middle_adult	female	False	0.05324548664239666	SRR3235783
65	3	middle_adult	female	False	0.0013767942331129807	SRR3236102
65	3	middle_adult	female	False	0.0240617390753776	SRR3235882
65	3	middle_adult	female	False	0.003629237986031823	SRR3235968
65	3	middle_adult	female	False	0.03858624968866083	SRR3236036
65	3	middle_adult	female	False	0.018046604709681616	SRR3235916
65	3	middle_adult	female	False	0.003053607495954622	SRR3236078
65	3	middle_adult	female	False	0.01732548054109591	SRR3235951
65	3	middle_adult	female	False	0.06819239677082885	SRR3235857
65	3	middle_adult	female	False	0.01014103798191565	SRR3235904
65	3	middle_adult	female	False	0.015507058960564842	SRR3236023
65	3	middle_adult	female	False	0.016463956055565405	SRR3236014
65	3	middle_adult	female	False	0.000748491023622613	SRR3236122
65	3	middle_adult	female	False	0.0016245394475147858	SRR3236105
65	3	middle_adult	female	False	0.002319429744499193	SRR3235812
65	3	middle_adult	female	False	0.011029405478240408	SRR3235828
65	3	middle_adult	female	False	0.018315616790605383	SRR3236004
65	3	middle_adult	female	False	0.06725189301224323	SRR3235820
65	3	middle_adult	female	False	0.008487064189165802	SRR3235836
65	3	middle_adult	female	False	0.021821627445425346	SRR3235903
65	3	middle_adult	female	False	0.0035329297777734734	SRR3235997
65	3	middle_adult	female	False	0.0013558312369218897	SRR3236001
65	3	middle_adult	female	False	0.05909516430749824	SRR3235913
65	3	middle_adult	female	False	0.038723657630751196	SRR3235889
65	3	middle_adult	female	False	0.003671359070152381	SRR3235789
65	3	middle_adult	female	False	0.012726243775514727	SRR3235797
65	3	middle_adult	female	False	0.007543454270045302	SRR3236073
65	3	middle_adult	female	False	0.00379467007865734	SRR3235996
65	3	middle_adult	female	False	0.016686732906612597	SRR3236012
65	3	middle_adult	female	False	0.01219213648546884	SRR3236088
65	3	middle_adult	female	False	0.012793883018182784	SRR3236070
65	3	middle_adult	female	False	0.0006820162143478208	SRR3236015
65	3	middle_adult	female	False	0.011685852215590094	SRR3235906
65	3	middle_adult	female	False	0.00776933088921047	SRR3236056
65	3	middle_adult	female	False	0.004540840080250349	SRR3235986
65	3	middle_adult	female	False	0.00865344471169747	SRR3235901
65	3	middle_adult	female	False	0.015403384841025814	SRR3236006
65	3	middle_adult	female	False	0.00485780538953621	SRR3235962
65	3	middle_adult	female	False	0.003308273830468597	SRR3235866
65	3	middle_adult	female	False	0.006237324951749166	SRR3236130
65	3	middle_adult	female	False	0.002342414362305397	SRR3236051
65	3	middle_adult	female	False	0.013353009244431972	SRR3235846
65	3	middle_adult	female	False	0.0053071067009354675	SRR3236093
65	3	middle_adult	female	False	0.05765186456068839	SRR3235912
65	3	middle_adult	female	False	0.0017451261001043248	SRR3236024
65	3	middle_adult	female	False	0.010541855814740243	SRR3235940
65	3	middle_adult	female	False	0.0004988568198551153	SRR3235845
65	3	middle_adult	female	False	0.002138488874472703	SRR3235871
65	3	middle_adult	female	False	0.0007065323121315437	SRR3236132
65	3	middle_adult	female	False	0.010555849847686047	SRR3236055
65	3	middle_adult	female	False	0.02612463061063332	SRR3235876
65	3	middle_adult	female	False	0.00314991853547596	SRR3235854
65	3	middle_adult	female	False	0.003930189619123869	SRR3236135
65	3	middle_adult	female	False	0.04873946292281173	SRR3236034
65	3	middle_adult	female	False	0.02807537901187016	SRR3236005
65	3	middle_adult	female	False	0.002757873316980128	SRR3235834
65	3	middle_adult	female	False	0.004375415797611618	SRR3236087
65	3	middle_adult	female	False	0.006631793909232069	SRR3235897
65	3	middle_adult	female	False	0.0007452682920655526	SRR3235830
65	3	middle_adult	female	False	0.0015439986548107466	SRR3236048
65	3	middle_adult	female	False	0.015353234895000104	SRR3236119
65	3	middle_adult	female	False	0.004488266665139787	SRR3236095
65	3	middle_adult	female	False	0.0021240137239231997	SRR3236103
65	3	middle_adult	female	False	0.0447059890539463	SRR3235833
65	3	middle_adult	female	False	0.02915711614217674	SRR3235810
65	3	middle_adult	female	False	0.007797458095806156	SRR4026883
65	3	middle_adult	female	False	0.06479431136778097	SRR4026921
65	3	middle_adult	female	False	0.001277633517512444	SRR4026900
65	3	middle_adult	female	False	0.0010408725486681935	SRR4026935
65	3	middle_adult	female	False	0.0007464150052024158	SRR4026857
65	3	middle_adult	female	False	0.007048171878735501	SRR4026836
65	3	middle_adult	female	False	0.0029196329755497292	SRR4026889
65	3	middle_adult	female	False	0.016946341430187382	SRR4027005
65	3	middle_adult	female	False	0.0015315438754415478	SRR4026869
65	3	middle_adult	female	False	0.0200803368041255	SRR4026970
65	3	middle_adult	female	False	0.00046809717259323994	SRR4026963
65	3	middle_adult	female	False	0.00027438662334012664	SRR4026961
65	3	middle_adult	female	False	0.002334695156301906	SRR4026995
65	3	middle_adult	female	False	0.002304911922752317	SRR4026860
65	3	middle_adult	female	False	0.00046382516577947463	SRR4026916
65	3	middle_adult	female	False	0.003965692480750829	SRR4026971
65	3	middle_adult	female	False	0.03799020125949526	SRR4026867
65	3	middle_adult	female	False	0.0009810872323712928	SRR4026962
65	3	middle_adult	female	False	0.0021750551585352686	SRR4027015
65	3	middle_adult	female	False	0.0010727732407270288	SRR4027017
65	3	middle_adult	female	False	0.002490677100442729	SRR4026967
65	3	middle_adult	female	False	0.0012565006080036845	SRR4026833
65	3	middle_adult	female	False	0.001481575078343746	SRR4026930
65	3	middle_adult	female	False	0.000748020188093361	SRR4026984
65	3	middle_adult	female	False	0.001968552529872635	SRR4026854
65	3	middle_adult	female	False	0.00012626792359441276	SRR4026955
65	3	middle_adult	female	False	0.008071666259798778	SRR4026917
65	3	middle_adult	female	False	0.0023020001787738965	SRR4026927
65	3	middle_adult	female	False	0.006816556231555607	SRR4026928
65	3	middle_adult	female	False	0.0001746489410936726	SRR4026934
65	3	middle_adult	female	False	0.002488578383965323	SRR4026999
65	3	middle_adult	female	False	0.03079145340846482	SRR4026912
65	3	middle_adult	female	False	0.001604366111586554	SRR4026879
65	3	middle_adult	female	False	0.00299127804565599	SRR4026964
65	3	middle_adult	female	False	0.0010141442227903168	SRR4026974
65	3	middle_adult	female	False	0.04248204918447787	SRR4026979
65	3	middle_adult	female	False	0.007411584838308352	SRR4027006
65	3	middle_adult	female	False	0.051436567963371704	SRR4026922
65	3	middle_adult	female	False	0.008802485234248703	SRR4026981
65	3	middle_adult	female	False	0.014281596451530352	SRR4026877
65	3	middle_adult	female	False	0.04695145287705619	SRR4026888
65	3	middle_adult	female	False	0.003003188605345586	SRR4026931
65	3	middle_adult	female	False	0.0006631588035716845	SRR4026947
65	3	middle_adult	female	False	0.004588610735542468	SRR4026874
65	3	middle_adult	female	False	0.02729902828480226	SRR4026871
65	3	middle_adult	female	False	0.0007250882818256646	SRR4026886
65	3	middle_adult	female	False	0.0015209770032649714	SRR4026838
65	3	middle_adult	female	False	0.0010952440633500463	SRR4026952
65	3	middle_adult	female	False	0.013551343063917396	SRR4026908
65	3	middle_adult	female	False	0.0027697783065781167	SRR4026997
65	3	middle_adult	female	False	2.894337710337515e-05	SRR4026949
65	3	middle_adult	female	False	0.0014033582244121704	SRR4026980
65	3	middle_adult	female	False	0.004207270928252571	SRR4026905
65	3	middle_adult	female	False	0.050878470143762275	SRR4026870
65	3	middle_adult	female	False	0.005571314695289758	SRR4026975
65	3	middle_adult	female	False	0.019084581020430497	SRR4026933
65	3	middle_adult	female	False	0.006245663783336553	SRR4026852
65	3	middle_adult	female	False	0.00046610577205267995	SRR4026932
65	3	middle_adult	female	False	7.87597432752238e-05	SRR4026856
65	3	middle_adult	female	False	0.00020219133553374646	SRR4026915
65	3	middle_adult	female	False	1.622049147940153e-05	SRR4027014
65	3	middle_adult	female	False	0.002258498455990269	SRR4026959
65	3	middle_adult	female	False	0.002482826445173021	SRR4026978
65	3	middle_adult	female	False	0.0052704359313119325	SRR4026983
65	3	middle_adult	female	False	0.005396210521781598	SRR4026845
65	3	middle_adult	female	False	0.0007340134508832506	SRR4026924
65	3	middle_adult	female	False	0.018577380079573148	SRR4026969
65	3	middle_adult	female	False	0.004137445739040623	SRR4026887
65	3	middle_adult	female	False	0.0016928779236629913	SRR4026876
65	3	middle_adult	female	False	0.0008530854178393566	SRR4027012
65	3	middle_adult	female	False	0.007040925904597164	SRR6868616
65	3	middle_adult	female	False	0.004226670199892169	SRR6868578
65	3	middle_adult	female	False	0.0016286972908545819	SRR6868564
65	3	middle_adult	female	False	0.0016813946909159485	SRR6868577
65	3	middle_adult	female	False	0.0012118654823921346	SRR6868610
65	3	middle_adult	female	False	0.012105591340489802	SRR6868602
65	3	middle_adult	female	False	0.027672980826266423	SRR6868626
65	3	middle_adult	female	False	0.05194042899641566	SRR6868640
65	3	middle_adult	female	False	0.00038700675395963367	SRR6868678
65	3	middle_adult	female	False	0.0010588905226281962	SRR6868630
65	3	middle_adult	female	False	0.003459142975331949	SRR6868550
65	3	middle_adult	female	False	0.006524322563427685	SRR6868733
65	3	middle_adult	female	False	0.004541499888907225	SRR6868658
65	3	middle_adult	female	False	0.005015389929610748	SRR6868603
65	3	middle_adult	female	False	0.007925995073917903	SRR6868708
65	3	middle_adult	female	False	0.0034861996048260986	SRR6868542
65	3	middle_adult	female	False	0.0006778054496952537	SRR6868596
65	3	middle_adult	female	False	0.10370378706810222	SRR6868619
65	3	middle_adult	female	False	0.0009076651509395402	SRR6868555
65	3	middle_adult	female	False	0.02130136446064143	SRR6868624
65	3	middle_adult	female	False	0.017651842353783042	SRR6868731
65	3	middle_adult	female	False	0.00650189066380531	SRR6868734
65	3	middle_adult	female	False	0.11046275261557567	SRR6868556
65	3	middle_adult	female	False	0.009804555943257529	SRR6868584
65	3	middle_adult	female	False	0.001945124921733404	SRR6868737
65	3	middle_adult	female	False	0.0003562147735379265	SRR6868629
65	3	middle_adult	female	False	0.005327476109319775	SRR6868595
65	3	middle_adult	female	False	0.0003920038094977425	SRR6868735
65	3	middle_adult	female	False	0.0005656494942456717	SRR6868633
65	3	middle_adult	female	False	0.0063402769731037	SRR6868588
65	3	middle_adult	female	False	0.005807132719260694	SRR6868612
65	3	middle_adult	female	False	0.0032340840854574227	SRR6868566
65	3	middle_adult	female	False	0.0009075129594907918	SRR6868568
65	3	middle_adult	female	False	0.0005065772888045566	SRR6868660
65	3	middle_adult	female	False	0.0015428166500503946	SRR6868625
65	3	middle_adult	female	False	0.05773209205200023	SRR6868674
65	3	middle_adult	female	False	0.002226162236121496	SRR6868565
65	3	middle_adult	female	False	0.025545563170297807	SRR6868712
65	3	middle_adult	female	False	0.005436919660073365	SRR6868637
65	3	middle_adult	female	False	0.002634083065868689	SRR6868732
65	3	middle_adult	female	False	0.009015595594688371	SRR6868675
65	3	middle_adult	female	False	0.00587084817064559	SRR6868592
65	3	middle_adult	female	False	0.016310494346200837	SRR6868677
65	3	middle_adult	female	False	0.003154746212269214	SRR6868561
65	3	middle_adult	female	False	0.0031161977188420066	SRR6868679
65	3	middle_adult	female	False	0.0037575169444553007	SRR6868601
65	3	middle_adult	female	False	3.7882307045301464e-05	SRR6868553
65	3	middle_adult	female	False	0.0036869902662554316	SRR6868741
65	3	middle_adult	female	False	0.039197003967786186	SRR6868697
65	3	middle_adult	female	False	0.15259498467706542	SRR6868670
65	3	middle_adult	female	False	0.004739435261184769	SRR6868728
65	3	middle_adult	female	False	0.019884961100534695	SRR6868682
65	3	middle_adult	female	False	0.02402089847341705	SRR6868611
65	3	middle_adult	female	False	0.006232312832905834	SRR6868580
65	3	middle_adult	female	False	0.008631567307916147	SRR6868669
65	3	middle_adult	female	False	0.015461604891495432	SRR6868570
65	3	middle_adult	female	False	0.0020092274606933816	SRR6868554
65	3	middle_adult	female	False	0.003478566112198875	SRR6868617
65	3	middle_adult	female	False	0.007299847502486982	SRR6868574
65	3	middle_adult	female	False	0.005772821047473058	SRR6868729
65	3	middle_adult	female	False	0.002213268565051191	SRR6868701
65	3	middle_adult	female	False	0.04973580223211775	SRR6868562
65	3	middle_adult	female	False	0.06815213548725679	SRR6868547
65	3	middle_adult	female	False	0.001440734594339764	SRR6868738
65	3	middle_adult	female	False	0.0026514044660928457	SRR6868710
65	3	middle_adult	female	False	0.01589320016973856	SRR6868654
65	3	middle_adult	female	False	0.0016211969199940515	SRR6868593
65	3	middle_adult	female	False	0.0014862028258104875	SRR6868705
65	3	middle_adult	female	False	0.1168055538833124	SRR6868642
65	3	middle_adult	female	False	0.0277309575798994	SRR6868739
65	3	middle_adult	female	False	0.002996086870406165	SRR6868704
65	3	middle_adult	female	False	0.030858793358753526	SRR6868740
65	3	middle_adult	female	False	0.002595256466939957	SRR6868606
65	3	middle_adult	female	False	0.008206585387729778	SRR6868594
65	3	middle_adult	female	False	0.007214319896590915	SRR6868730
65	3	middle_adult	female	False	0.01587047362546143	SRR6868549
65	3	middle_adult	female	False	0.004318419255836719	SRR6868714
65	3	middle_adult	female	False	0.005162870741189203	SRR6868599
65	3	middle_adult	female	False	0.026551110403260858	SRR6868552
65	3	middle_adult	female	False	0.04804934031523156	SRR6868583
65	3	middle_adult	female	False	0.015914860566948165	SRR6868664
65	3	middle_adult	female	True	0.8325602042267742	SRR6870358
65	3	middle_adult	female	True	0.6944937055417167	SRR6870332
65	3	middle_adult	female	False	0.898612644231957	SRR6870286
65	3	middle_adult	female	False	0.6488304062606899	SRR6870293
65	3	middle_adult	female	False	0.5416223403409457	SRR6870315
65	3	middle_adult	female	False	0.697173846048201	SRR6870298
65	3	middle_adult	female	False	0.7797459766726933	SRR6870391
65	3	middle_adult	female	False	0.01668088581195438	SRR6870354
65	3	middle_adult	female	False	0.5574762386138096	SRR6870328
65	3	middle_adult	female	False	0.5953202888039708	SRR6870387
65	3	middle_adult	female	False	0.8055708211065448	SRR6870285
65	3	middle_adult	female	False	0.5432479362369086	SRR6870342
65	3	middle_adult	female	False	0.4388655278121924	SRR6870368
65	3	middle_adult	female	False	0.9068373914429463	SRR6870393
65	3	middle_adult	female	True	0.7588953891555139	SRR6870397
65	3	middle_adult	female	False	0.16556201352377706	SRR6870308
65	3	middle_adult	female	False	0.9472080418225604	SRR6870329
65	3	middle_adult	female	False	0.8381191441422566	SRR6870340
65	3	middle_adult	female	True	0.590188410624635	SRR6870382
65	3	middle_adult	female	False	0.34828598337288635	SRR6870375
65	3	middle_adult	female	False	0.06071907014693287	SRR6870309
65	3	middle_adult	female	False	0.14736031458571708	SRR6870348
65	3	middle_adult	female	False	0.38901389624643823	SRR6870378
65	3	middle_adult	female	False	0.028246949013040798	SRR6870353
65	3	middle_adult	female	False	0.7606986740386101	SRR6870363
65	3	middle_adult	female	False	0.7922611757668324	SRR6870392
65	3	middle_adult	female	False	0.5541997607730171	SRR6870289
65	3	middle_adult	female	False	0.28382892256938297	SRR6870301
65	3	middle_adult	female	True	0.18809083886483494	SRR6870400
65	3	middle_adult	female	True	0.8283327083436529	SRR6870323
65	3	middle_adult	female	False	0.4287984012170873	SRR6870384
65	3	middle_adult	female	False	0.15390602263953826	SRR6870310
65	3	middle_adult	female	False	0.9006798396574623	SRR6870362
65	3	middle_adult	female	False	0.5983349737164229	SRR6870335
65	3	middle_adult	female	True	0.6647952963506728	SRR6870396
65	3	middle_adult	female	False	0.2393203277890635	SRR6870291
65	3	middle_adult	female	False	0.11904211878395753	SRR6870371
65	3	middle_adult	female	False	0.5790241596720485	SRR6870313
65	3	middle_adult	female	False	0.6418129065717509	SRR6870318
65	3	middle_adult	female	True	0.7173338536741322	SRR6870381
65	3	middle_adult	female	False	0.19823881075115743	SRR6870374
65	3	middle_adult	female	False	0.13882386129367844	SRR6870350
65	3	middle_adult	female	False	0.5133899224654536	SRR6870352
65	3	middle_adult	female	True	0.6185234479664081	SRR6870357
65	3	middle_adult	female	False	0.019796472958996638	SRR6870303
65	3	middle_adult	female	False	0.11703728530141949	SRR6870379
65	3	middle_adult	female	False	0.6029297392675428	SRR6870343
65	3	middle_adult	female	False	0.0774307599345335	SRR6870316
65	3	middle_adult	female	False	0.48555726382297093	SRR6870297
65	3	middle_adult	female	False	0.015199439568179306	SRR6870284
65	3	middle_adult	female	False	0.5400760831298385	SRR6870355
65	3	middle_adult	female	False	0.7948587107391311	SRR6870339
65	3	middle_adult	female	False	0.39361966864148457	SRR6870302
65	3	middle_adult	female	False	0.8550399172126021	SRR6870326
65	3	middle_adult	female	False	0.3388719975479567	SRR6870347
65	3	middle_adult	female	False	0.5981855495432453	SRR6870386
65	3	middle_adult	female	False	0.21796526027478125	SRR6870294
65	3	middle_adult	female	False	0.16981357727009283	SRR6870365
65	3	middle_adult	female	False	0.3660079744500869	SRR6870333
65	3	middle_adult	female	False	0.05472155086158679	SRR6870321
65	3	middle_adult	female	False	0.130837216794634	SRR6870304
65	3	middle_adult	female	False	0.3456979602421948	SRR6870372
65	3	middle_adult	female	False	0.4088301374883569	SRR6870292
65	3	middle_adult	female	False	0.6074988110004373	SRR6870334
65	3	middle_adult	female	False	0.4988557428068146	SRR6870287
65	3	middle_adult	female	False	0.4944666084920181	SRR6870360
65	3	middle_adult	female	True	0.27534285333431313	SRR6870399
65	3	middle_adult	female	False	0.27301713199203886	SRR6870307
65	3	middle_adult	female	False	0.7951417852083317	SRR6870341
65	3	middle_adult	female	False	0.581648868158252	SRR6870327
65	3	middle_adult	female	False	0.13629399305770762	SRR6870380
65	3	middle_adult	female	True	0.8818793865644484	SRR6870395
65	3	middle_adult	female	False	0.5608098755992348	SRR6870337
65	3	middle_adult	female	False	0.1202209277644972	SRR6870312
65	3	middle_adult	female	True	0.7924080852427271	SRR6870324
65	3	middle_adult	female	False	0.5348377893200036	SRR6870383
65	3	middle_adult	female	False	0.516227069269664	SRR6870385
65	3	middle_adult	female	False	0.22157033585896616	SRR6870349
65	3	middle_adult	female	True	0.6080679870191998	SRR6870331
65	3	middle_adult	female	False	0.9124902716382519	SRR6870394
65	3	middle_adult	female	False	0.0126592666930562	SRR6870322
65	3	middle_adult	female	True	0.7727890840612274	SRR6870390
65	3	middle_adult	female	True	0.8475480913075761	SRR6870319
65	3	middle_adult	female	False	0.6704611829828897	SRR6870336
65	3	middle_adult	female	False	0.9337824784269402	SRR6870361
65	3	middle_adult	female	False	0.711405573201837	SRR6870306
65	3	middle_adult	female	False	0.20916514897024066	SRR6870311
65	3	middle_adult	female	False	0.024240921982356285	SRR6870283
65	3	middle_adult	female	False	0.12595727379791893	SRR6870366
65	3	middle_adult	female	True	0.838794064580362	SRR6870320
65	3	middle_adult	female	False	0.1953535667401686	SRR6870401
65	3	middle_adult	female	False	0.660345843882712	SRR6870288
65	3	middle_adult	female	False	0.47062084323357806	SRR6870367
65	3	middle_adult	female	False	0.3231102961104234	SRR6870338
65	3	middle_adult	female	False	0.2980291894837731	SRR6870359
65	3	middle_adult	female	False	0.43836200855551793	SRR6870376
65	3	middle_adult	female	True	0.6127877065778788	SRR6870398
65	3	middle_adult	female	False	0.6032278487646826	SRR6870305
65	3	middle_adult	female	False	0.3503068597844902	SRR6870373
