gene	signed_balanced_accuracy
1147	0.2085593731163351
114819	0.16621458710066306
114876	0.08966244725738415
114881	0.13577456298975288
114882	0.1564195298372515
114883	-0.09915611814345993
114884	-0.16983122362869185
114885	0.08951175406871603
114897	-0.23839662447257393
114899	0.1146775165762508
114908	0.24321880650994565
114932	0.14345991561181437
1149	-0.1618444846292948
114	-0.30168776371308015
115123	-0.11874623267028328
115201	-0.09945750452079571
115207	-0.07700421940928281
115290	-0.11407474382157945
1152	-0.18022905364677522
115353	0.08951175406871603
1153	0.20268233875828812
1154	0.15054249547920429
1155	0.1636528028933093
115703	-0.30018083182640143
115708	-0.26250753465943344
115817	-0.19409282700421948
1158	-0.11814345991561193
115939	-0.10021097046413496
115	-0.13577456298975288
116039	-0.04807112718505113
1160	-0.03691983122362874
116138	0.3963230861965039
1161	-0.1033755274261603
116285	-0.22664255575647996
116372	-0.2457805907172994
116496	-0.09960819770946361
1164	-0.25256178420735376
116828	0.20750452079566006
116832	0.08981314044605182
116984	0.09553948161543113
116985	-0.23236889692585905
116986	-0.21157323688969254
116987	-0.2540687160940325
116	-0.12613019891500898
117178	0.11648583484026531
117246	-0.2799879445449065
1173	0.2590415913200723
1174	-0.297166968053044
1175	0.10563592525617826
1178	0.18339361060880055
1179	-0.23447860156720912
117	-0.12130801687763704
1180	-0.3444846292947559
1181	-0.26265822784810133
1182	-0.21217600964436412
1183	-0.09915611814345993
1184	-0.17420132610006034
1185	-0.1764617239300783
1186	-0.2927968655816757
1188	-0.1469258589511755
118	0.10367691380349608
1191	-0.14572031344183256
1192	0.07640144665461124
1193	-0.045509342977697376
1195	0.202833031946956
1196	-0.13848704038577453
1198	0.14315852923447858
119	-0.16063893911995164
1200	-0.25271247739602165
1201	-0.25075346594333947
1203	0.1818866787221216
120526	-0.22061482820976508
1207	-0.18173598553345394
1208	0.08725135623869784
1209	-0.18685955394816167
120	0.21745027124773975
1211	0.1051838456901748
1212	0.17480409885473192
1213	-0.31103074141048825
1215	-0.2876732971669682
122616	-0.23734177215189867
1230	0.10759493670886089
1232	-0.0828812537673298
1233	0.2533152501506932
1234	0.13577456298975288
1235	0.18942133815551543
1236	0.33047016274864394
1237	0.1880650994575046
123803	-0.04098854731766122
123872	-0.11301989150090419
1238	-0.1484327908378542
123	-0.11497890295358637
124044	-0.16968053044002418
1240	-0.0922242314647379
124152	0.06766124171187471
1241	-0.2447257383966246
124222	-0.25256178420735376
1244	0.06525015069318885
124565	-0.13682941531042792
124583	-0.19062688366485836
124	-0.2516576250753466
125893	0.15958408679927683
1258	-0.24698613622664256
1259	-0.190024110910187
125	0.1106088004822181
1261	-0.17992766726943943
126208	-0.2402049427365882
126231	0.2236286919831223
126298	0.06359252561784201
126299	-0.20961422543701014
126321	-0.26778179626280885
126353	-0.13652802893309235
126393	-0.15310427968655826
1263	0.1821880650994574
1264	0.0637432188065099
1265	-0.22151898734177222
1266	0.16651597347799885
1267	-0.2968655816757082
1268	-0.08453887884267641
1269	0.10216998191681737
126	-0.10352622061482819
1271	-0.1374321880650995
1272	-0.08875828812537678
127534	-0.09147076552139843
127544	0.14195298372513565
127703	-0.16952983725135629
1277	-0.03164556962025311
127833	-0.2540687160940325
1278	-0.06268836648583487
1280	-0.22347799879445462
1281	-0.15732368896925863
1282	-0.15355635925256195
1284	-0.16832429174201335
128553	-0.12462326702833026
1285	0.054249547920433905
1286	0.11618444846292952
1287	-0.16320072332730562
1288	-0.09870403857745624
1289	-0.07037371910789636
128	0.33604581072935513
129025	-0.12055455093429779
129080	-0.10096443640747443
1290	-0.1375828812537674
1291	-0.2402049427365882
1292	-0.2665762507534659
1293	-0.11934900542495486
1294	-0.3586497890295359
1296	-0.40852923447860157
1297	-0.14903556359252557
1298	-0.1369801084990958
1299	-0.26974080771549125
12	-0.04867389993972271
130074	0.13426763110307416
1300	-0.05213984327908383
1301	-0.11949969861362275
1302	-0.16576250753465938
1305	-0.18520192887281506
1306	0.019891500904159143
1307	-0.25708257986739014
1308	-0.19424352019288715
130916	0.3044002411091018
130	-0.10066305003013865
1310	-0.2328209764918625
1311	-0.29068716094032543
1312	-0.15702230259192285
131408	0.18399638336347213
1314	-0.2560277275467149
131544	-0.27893309222423146
131566	-0.2909885473176612
131578	0.11181434599156126
1315	-0.08197709463532243
131601	-0.19288728149487633
1316	0.1482820976491861
1317	-0.14948764315852925
1318	-0.07805907172995785
131	-0.045810729355033164
1326	0.1728450874020495
1327	0.13095238095238093
1329	-0.1858047016274864
132	-0.09237492465340558
133619	0.07263411693791433
1339	0.06540084388185652
133	-0.10307414104882451
1340	-0.22151898734177222
1345	0.13185654008438807
1346	-0.12673297166968056
1347	0.25482218203737195
1349	-0.23794454490657024
134	-0.2947558770343581
1350	0.1654611211573238
135138	-0.14391199517781805
1351	-0.23613622664255574
1352	0.11392405063291156
1353	0.09523809523809534
1355	0.2328209764918625
1356	-0.4398734177215191
1357	-0.08197709463532243
1358	-0.08981314044605182
135948	0.10232067510548526
1359	0.20388788426763105
1360	-0.19333936106088
1361	-0.03420735382760687
1362	-0.2408077154912598
1363	-0.047769740807715566
1364	-0.22890295358649793
1365	-0.04023508137432197
1366	-0.15295358649789037
1368	-0.08122362869198319
1369	-0.15129596142254376
136	-0.1635021097046414
1370	-0.07188065099457508
1371	0.1106088004822181
1373	-0.15159734779987932
1374	-0.2879746835443038
1376	0.05334538878842676
137886	0.07414104882459327
1378	-0.2013261000602773
138046	-0.069469559975889
138050	0.09990958408679917
1380	-0.1841470765521398
138151	-0.25256178420735376
138162	-0.3181133212778784
1381	-0.12432188065099448
1382	-0.018083182640144635
1384	-0.21473779385171787
1385	0.1350210970464134
1386	0.32971669680530447
1387	-0.31103074141048825
1388	-0.2331223628691983
1389	0.15898131404460525
139081	-0.08996383363471971
1390	0.04792043399638346
1392	-0.16440626883664855
139322	-0.10789632308619646
1393	-0.15461121157323698
1394	-0.2649186256781193
139538	-0.11332127787823998
1395	-0.1484327908378542
1396	-0.1597347799879445
1397	0.15958408679927683
1398	-0.12703435804701635
1399	-0.24758890898131414
13	-0.09312839059674505
1400	-0.12402049427365891
1401	-0.06826401446654606
140459	0.15430982519590097
140460	0.2275467148884871
140461	-0.15717299578059074
140462	0.047317661241711884
140465	-0.15355635925256195
140467	-0.2179023508137432
1404	-0.03285111512959604
140545	0.07414104882459305
140578	-0.15069318866787218
140597	0.0883062085593731
140609	-0.08664858348402649
1406	-0.24141048824593137
1407	0.07640144665461124
140801	0.18776371308016881
140803	-0.23779385171790235
140883	0.15536467751657623
140885	-0.16425557564798066
140890	0.15174804098854722
1408	0.17405063291139244
140	-0.1375828812537674
1410	0.025316455696202445
1411	-0.11980108499095832
1412	-0.06283905967450254
1413	-0.25452079566003616
1414	-0.2353827606992165
1415	-0.28616636528028927
1416	-0.08905967450271257
1417	-0.1784207353827607
1418	-0.21745027124773975
1419	-0.16018685955394818
141	0.0846895720313443
1420	-0.22468354430379733
1421	-0.36573236889692584
142684	-0.14225437010247144
1428	-0.1408981314044606
1429	0.202833031946956
142	-0.2462326702833031
1432	0.09689572031344174
1434	0.09101868595539475
1435	-0.078963230861965
1436	-0.1222121760096444
1437	-0.097950572634117
1438	-0.07836045810729342
1439	-0.07579867389993966
1440	-0.29234478601567204
1441	0.1167872212176011
1442	-0.18746232670283303
1443	0.1032248342374924
144404	-0.24306811332127776
1444	0.20464135021097052
1445	-0.20554550934297766
1446	-0.09749849306811331
1447	-0.13456901748040995
1448	-0.09358047016274851
1452	0.1072935503315251
145389	0.17616033755274252
1453	-0.21112115732368908
1454	-0.15009041591320083
1455	0.22423146473779387
1456	0.10925256178420728
1457	-0.10804701627486435
1459	-0.2331223628691983
146057	-0.08047016274864371
1460	-0.21112115732368908
146227	0.023056057866184476
1462	-0.22272453285111515
1463	-0.2635623869801085
1464	-0.22468354430379733
146542	0.0638939119951778
146562	-0.15536467751657623
1465	-0.08499095840867987
146691	-0.09840265220012068
1466	-0.1427064496684749
146712	0.08122362869198296
1468	-0.16395418927064487
1469	-0.10277275467148872
146	-0.313592525617842
1470	-0.14918625678119346
147179	-0.24924653405666053
1471	0.0958408679927667
1472	0.19228450874020497
147339	0.3137432188065099
1473	-0.19198312236286919
1474	-0.061482820976491936
1475	0.05681133212778766
147657	0.17977697408077153
147694	0.31525015069318885
1476	0.11151295961422547
1477	0.10247136829415315
1478	-0.1482820976491861
147912	-0.2542194092827006
1479	0.24653405666063888
147	-0.16018685955394818
148022	-0.334840265220012
148066	-0.20524412296564187
148229	-0.23553345388788438
1482	-0.13366485834840258
1486	0.12552742616033763
148753	-0.09840265220012068
1487	0.17465340566606402
1488	0.05605786618444841
1489	-0.32097649186256794
148	-0.06434599156118148
1490	-0.02667269439421327
149111	-0.13667872212176002
1491	0.07278481012658222
1493	0.19213381555153708
1495	-0.22739602169981898
149603	-0.208710066305003
1496	-0.10292344786015661
1497	-0.25437010247136826
149986	-0.1880650994575046
1499	0.19514767932489452
14	-0.10352622061482819
150160	0.0414406268836649
1501	-0.03270042194092837
1503	-0.13050030138637725
1506	0.1989150090415912
150726	-0.190024110910187
1508	0.14948764315852925
150967	0.1633514165159735
1509	-0.23206751054852326
150	-0.11528028933092216
151011	-0.13773357444243528
151050	0.11618444846292952
1510	0.17043399638336343
1511	-0.17405063291139244
1512	-0.1619951778179627
1513	0.16274864376130194
1514	-0.24638336347197098
1515	-0.12643158529234477
151987	0.13230861965039176
1519	0.12869198312236296
151	-0.3084689572031345
152006	-0.040536467751657757
1520	0.12673297166968056
152185	0.0754972875226041
1521	0.05605786618444841
1522	-0.26974080771549125
1523	-0.17073538276069922
1524	-0.14783001808318263
152559	0.25813743218806495
1525	-0.09523809523809534
1528	0.05967450271247743
152	-0.3009342977697407
1534	0.31901748040988553
1535	0.37507534659433395
1536	-0.0619349005424954
1537	0.14572031344183256
1538	0.06630500301386366
1539	-0.11708860759493667
153	0.12582881253767342
1540	0.3196202531645569
1543	-0.1088004822182036
1544	-0.09177215189873422
1545	-0.1032248342374924
154661	-0.1788728149487644
154796	-0.23583484026522017
154881	0.11482820976491848
1548	-0.12703435804701635
1549	-0.1562688366485836
154	-0.09734779987944542
155066	0.1446654611211573
1551	-0.14361060880048226
1553	-0.28496081977094634
155400	0.17314647377938508
1555	-0.17374924653405666
1556	-0.14873417721518978
1557	-0.069469559975889
1558	0.04174201326100069
1559	-0.09599156118143459
155	-0.2388487040385774
1562	0.05711271850512367
156	0.20991561181434593
1571	-0.14376130198915016
1573	-0.04234478601567204
157567	0.07579867389993966
157627	-0.1279385171790235
157680	0.2554249547920433
1576	-0.11558167570825795
1577	-0.04475587703435813
157869	-0.05590717299578052
157922	-0.19273658830620866
1579	-0.18369499698613634
157	-0.45810729355033164
1580	-0.0881555153707052
1581	-0.025316455696202445
1583	-0.19228450874020497
158427	0.10849909584086803
158471	-0.2703435804701628
1584	-0.07112718505123561
158586	0.11512959614225426
1585	-0.2744122965641953
1586	-0.2834538878842676
158747	0.07564798071127177
1587	-0.08031946955997582
1588	-0.3063592525617842
1589	-0.07233273056057854
158	0.15265220012055458
159162	0.18113321277878236
1591	-0.0938818565400843
1592	-0.19831223628691985
1593	-0.24502712477396038
1594	-0.10352622061482819
1595	-0.328963230861965
159963	0.011904761904761862
159	-0.2159433393610608
15	-0.26989150090415914
1600	0.055756479807112624
1601	-0.20449065702230262
1602	-0.10216998191681737
160313	-0.2932489451476794
1603	0.2218203737191078
1604	-0.1518987341772151
160518	0.08740204942736596
1605	-0.2629596142254371
1606	0.18113321277878236
1607	-0.07745629897528628
1608	-0.2424653405666064
1609	-0.11844484629294749
1610	-0.18731163351416513
1611	-0.09644364074743828
161291	-0.3215792646172393
1612	-0.16244725738396637
1613	-0.20192887281494887
1615	0.18535262206148273
1616	0.16832429174201335
1618	-0.10985533453887886
161	0.1128691983122363
1620	-0.08544303797468356
1621	-0.19288728149487633
1622	0.13818565400843874
162427	-0.17992766726943943
1627	-0.13034960819770935
1628	0.14345991561181437
1629	0.2927968655816757
162	-0.2878239903556359
1630	-0.07805907172995785
163131	0.24894514767932474
1632	0.1408981314044606
1633	0.20765521398432796
163486	0.21669680530440028
1634	-0.11136226642555758
163590	0.11965039180229065
1635	0.17811934900542492
1636	-0.19122965641952971
1638	-0.1146775165762508
1639	-0.1393911995177819
163	-0.36045810729355043
1641	-0.09358047016274851
1642	-0.06329113924050622
1643	-0.17917420132609996
1644	-0.16305003013863772
1645	-0.2949065702230258
164656	-0.22905364677516582
1646	-0.1559674502712478
1647	-0.3423749246534058
1649	-0.23749246534056656
164	0.10955394816154307
1650	-0.12100663050030147
1652	0.10638939119951774
1653	0.13456901748040995
1654	0.5114526823387582
1655	0.2875226039783001
1656	-0.11497890295358637
1657	-0.10774562989752878
1659	-0.23628691983122363
165	-0.2328209764918625
1660	0.14074743821579272
1662	-0.22905364677516582
1663	0.12281494876431598
1665	0.15551537070524413
166647	-0.05590717299578052
1666	0.15762507534659442
1669	-0.12100663050030147
166	0.3367992766726944
1670	-0.062236286919831185
1671	-0.047317661241711884
167227	0.11211573236889705
1672	-0.1410488245931285
1674	-0.129746835443038
1675	0.12567811934900552
1676	0.26612417118746245
1677	0.1918324291742013
1678	0.08137432188065108
167	-0.24352019288728144
168544	-0.2427667269439422
1687	-0.10021097046413496
1690	0.14376130198915016
169522	-0.0809222423146474
169611	-0.17872212176009628
16	-0.176913803496082
170679	-0.16425557564798066
170680	-0.18369499698613634
171017	-0.1937914406268837
171023	0.20825798673899953
171220	0.11181434599156126
171392	0.30515370705244127
171546	-0.11949969861362275
171558	-0.3006329113924051
171586	-0.07685352622061492
1716	0.1315551537070525
1717	-0.2786317058468959
1718	-0.30545509342977706
1723	0.05937311633514164
1725	0.15732368896925863
1727	-0.06238698010849908
1728	-0.2085593731163351
1729	-0.14135021097046407
1730	0.07383966244725748
1733	-0.0583182640144666
1734	-0.12447257383966237
1735	-0.19062688366485836
1736	0.13863773357444242
1737	0.1993670886075949
1738	0.27938517179023514
1739	0.21549125979505712
173	-0.09162145871006633
1740	-0.2183544303797469
1741	0.19710669077757692
1742	-0.2953586497890295
1743	-0.27923447860156725
1746	-0.20223025919228443
1748	-0.1277878239903556
1749	0.07097649186256794
174	-0.0640446051838457
1750	-0.1072935503315251
1755	0.08333333333333348
1756	-0.03797468354430378
1757	-0.1411995177817964
1758	-0.24562989752863174
1759	-0.11091018685955412
175	0.06886678722121742
1760	-0.10216998191681737
1761	-0.13863773357444242
1762	-0.09463532248342377
1763	0.09086799276672686
1768	-0.11633514165159742
176	-0.2820976491862568
1770	-0.20147679324894519
1773	-0.07971669680530447
1774	-0.21503918022905344
1775	-0.22679324894514763
1776	-0.1788728149487644
1777	-0.17827004219409281
1778	-0.27320675105485237
177	0.13999397227245325
1780	-0.06645569620253156
1783	0.18022905364677522
1785	-0.2160940325497287
1786	-0.17600964436407462
1787	0.20057263411693782
1788	0.1295961422543701
1789	0.06751054852320681
178	0.09056660638939129
1791	0.19303797468354422
1793	-0.18007836045810732
1794	-0.1728450874020495
1795	0.026974080771549058
1796	-0.13969258589511768
1797	-0.1862567811934901
1798	-0.2949065702230258
