gene	signed_balanced_accuracy
114881	-0.09543330688530371
114882	-0.0923917834787975
114883	0.09168650268888312
114884	-0.11734109142202231
114885	-0.09247994357753675
114897	-0.07572952481706774
114899	-0.06616415410385268
114908	0.16653442651855777
114932	0.0756413647183285
1149	-0.06153574892003877
114	-0.16133298069293844
115123	0.06100678832760287
115201	0.09856299039054917
115207	-0.04377148902406769
115290	-0.07453936348408718
1152	-0.1489905668694349
115353	0.13739751388521548
1153	0.05435070087278504
1154	-0.05941990655029539
1155	0.07537688442211055
115703	-0.14462664198183894
115708	-0.11200740544829402
115817	-0.12492285991360319
1158	-0.07930000881600985
115939	0.12963942519615634
115	-0.1671515472097329
116039	0.05620206294631047
1160	-0.05280789914484707
116138	-0.1260248611478445
1161	0.08057833024772987
116285	-0.11337388697875328
116372	-0.08093097064268706
116496	-0.08608833641893687
1164	0.09115754209644722
116828	-0.07687560610067878
116832	0.08251785241999476
116984	0.06559111346204705
116985	0.04720973287490082
116986	-0.1073349202151106
116987	-0.14780040553645413
116	0.10940668253548447
117178	-0.11588644979282381
117246	0.05620206294631047
1173	-0.12505510006171217
1174	-0.04324252843163201
1175	-0.11663581063210793
1178	-0.11861941285374256
1179	-0.09587410737900037
117	-0.08961474036850925
1180	-0.14590496341355896
1181	0.09005554086220569
1182	-0.09499250639160728
1183	-0.1518116900290929
1184	0.05078021687384293
1185	-0.07286432160804024
1186	-0.16781274795027779
1188	0.0731728819536277
118	-0.14145287842722376
1191	-0.17081019130741426
1192	-0.047033412677422115
1193	-0.1001939522172266
1195	0.24821475800052895
1196	0.044961650357048466
1198	-0.13334214934320743
119	0.08212113197566784
1200	-0.1393811161068501
1201	-0.0843692144935202
1203	0.08441329454288993
120526	-0.07943224896411882
1207	0.11086132416468297
1208	0.07594992506391618
1209	-0.12483469981486373
120	-0.06537071321519883
1211	0.08057833024772987
1212	-0.051705897910605536
1213	0.10455787710482234
1215	-0.12487877986423346
122616	-0.1409679978841576
1230	-0.09759322930441683
1232	-0.11460812836110379
1233	0.05770078462487893
1234	0.03993652472890785
1235	-0.11121396455964039
1236	-0.08895353962796437
1237	0.0761703253107644
123803	0.05668694348937664
123872	0.06109494842634233
1238	0.045226130653266416
123	0.0692497575597284
124044	0.11632725028652025
1240	-0.14788856563519337
124152	0.04967821563960162
1241	0.10134003350083765
124222	0.07934408886537936
1244	0.10676187957330519
124565	-0.06854447676981401
124583	0.09988539187163892
124	0.07850656792735622
125893	-0.04619589173939875
1258	-0.1448911222780569
1259	-0.05461518116900299
125	0.09565370713215193
1261	0.07326104205236694
126208	0.0375562020629463
126231	-0.09587410737900037
126298	0.06827999647359606
126299	-0.16723970730847215
126321	-0.13722119368773678
126353	-0.1422463193158776
126393	-0.1212201357665521
1263	0.14140879837785425
1264	-0.07705192629815749
1265	-0.09190690293573134
1266	0.04377148902406769
1267	-0.07140967997884173
1268	0.05122101736753937
1269	-0.09173058273825263
126	-0.13792647447765138
1271	-0.11654765053336869
1272	0.04306620823415308
127534	0.03526403949572421
127544	0.08939434012166103
127703	0.09477210614475884
1277	0.03345675747156829
127833	-0.05408622057656709
1278	-0.07246760116371331
1280	-0.08758705809750511
1281	0.046504452084986214
1282	0.05386582032971887
1284	-0.03993652472890785
128553	-0.12924270475182942
1285	0.09455170589791062
1286	0.11469628845984303
1287	0.0639160715860001
1288	0.06528255311645959
1289	0.03993652472890785
128	0.11632725028652025
129025	-0.06206470951247467
129080	-0.0893502600722913
1290	0.11809045226130666
1291	-0.1347527109230362
1292	-0.15110640923917829
1293	-0.09997355197037816
1294	-0.12615710129595348
1296	0.07057215904081815
1297	0.08952658026977
1298	0.06695759499250631
1299	-0.13735343383584597
12	0.05739222427929125
130074	0.09992947192100865
1300	-0.09732874900819888
1301	0.032531076434805684
1302	-0.12360045843251344
1305	-0.11698845102706512
1306	0.04945781539275318
1307	-0.13382702988627337
1308	0.06426871198095752
130916	0.10883364189367883
130	-0.042405007493608426
1310	-0.1447148020805784
1311	-0.14625760380851638
1312	-0.12351229833377397
131408	0.0737018425460636
1314	0.06947015780657662
131544	0.05355725998413119
131566	-0.1201181345323108
131578	-0.054262540774045576
1315	0.10314731552499334
131601	0.10230979458696998
1316	0.1256722207528873
1317	0.0742308031384995
1318	-0.10389667636427746
131	0.10940668253548447
1326	0.15855593758264996
1327	-0.12091157542096442
1329	0.11346204707749274
132	0.09486026624349808
133619	0.07559728466895876
1339	0.09247994357753675
133	-0.07630256545887337
1340	-0.12549590055540882
1345	0.09565370713215193
1346	-0.08044609009962089
1347	0.10856916159746088
1349	0.06757471568368167
134	-0.09318522436745136
1350	0.10707043991889265
135138	-0.02274530547474196
1351	0.0681918363748566
1352	0.09177466278762236
1353	0.10627699903023902
1355	-0.13171118751653
1356	0.02446442740015886
1357	-0.07480384378030513
1358	0.057524464427400224
135948	-0.046504452084986214
1359	-0.16944370977695478
1360	0.06448911222780573
1361	0.027682271004143555
1362	-0.09477210614475884
1363	0.047518293220488506
1364	0.034602838755179555
1365	0.03200211584236978
1366	-0.05254341884862912
1368	0.09433130565106218
1369	-0.056819183637485615
136	-0.07714008639689673
1370	-0.06272591025301955
1371	0.1455964030679715
1373	0.04359516882658898
1374	-0.06435687207969676
1376	0.15401569249757552
137886	0.08335537335801813
1378	-0.07383408269417258
138046	-0.07484792382967465
138050	0.09662346821828427
1380	-0.13417967028123057
138151	-0.09384642510799601
138162	-0.1610685003967205
1381	-0.06788327602926914
1382	-0.05100061712069115
1384	-0.04421228951776435
1385	-0.10707043991889265
1386	0.08485409503658659
1387	0.13506127126862388
1388	0.09208322313320982
1389	0.06616415410385268
139081	0.04249316759234767
1390	0.10222163448823052
1392	0.09583002732963064
139322	-0.050647976725733956
1393	-0.027153310411707654
1394	0.11390284757118918
139538	0.140042316847395
1395	-0.047033412677422115
1396	0.07678744600193954
1397	-0.16186194128537412
1398	0.09746098915630785
1399	0.08692585735696023
13	-0.10975932293044166
1400	-0.10332363572247205
1401	-0.07837432777924702
140459	-0.11451996826236455
140460	0.12814070351758788
140461	0.11809045226130666
140462	-0.05117693731816986
140465	-0.06272591025301955
140467	-0.1824473243410032
1404	0.0507361368244732
140545	-0.03711540156924964
140578	0.08392841399982354
140597	0.2039583884333951
140609	0.06272591025301955
1406	-0.08586793617208865
1407	0.05355725998413119
140801	-0.11077316406594373
140803	-0.09732874900819888
140883	-0.03160539539804286
140885	-0.11385876752181967
140890	0.17751035881160182
1408	-0.06373975138852161
140	0.10266243498192718
1410	0.03116459490434642
1411	-0.15088600899233007
1412	-0.12505510006171217
1413	-0.06440095212906649
1414	-0.1384995151194568
1415	-0.08101913074142653
1416	-0.08604425636956714
1417	-0.16023097945869713
1418	-0.12452613946927626
1419	-0.1171206911751741
141	-0.1366481530459316
1420	-0.10195715419201257
1421	-0.1837256457727232
142684	-0.07343736224984565
1428	-0.0687207969672925
1429	-0.13215198801022665
142	-0.09203914308384031
1432	-0.05968438684651334
1434	0.09988539187163892
1435	-0.06717799523935475
1436	-0.08696993740632997
1437	0.058097505069205635
1438	-0.11588644979282381
1439	-0.07612624526139466
1440	-0.13722119368773678
1441	-0.1338711099356431
1442	-0.14242263951335632
1443	-0.07132151988010227
144404	0.09565370713215193
1444	0.06008110729084026
1445	-0.05584942255135328
1446	-0.04306620823415308
1447	0.06387199153663059
1448	0.024861147844485565
1452	0.16618178612360035
145389	0.12329189808692576
1453	0.07431896323723874
1454	0.15189985012783214
1455	0.06827999647359606
1456	0.155382174028035
1457	0.05254341884862912
1459	-0.07220312086749536
146057	-0.024905227893855297
1460	0.0512650974169091
146227	0.06365159128978215
1462	-0.11020012342413832
1463	0.07797760733492032
1464	-0.0282993916953187
146542	-0.1739398748126597
146562	-0.09693202856387195
1465	0.05025125628140703
146691	-0.10724676011637135
1466	-0.0731728819536277
146712	-0.0786828881248347
1468	-0.11654765053336869
1469	-0.14352464074759763
146	-0.12496693996297292
1470	-0.09058450145464159
147179	-0.1664021863704488
1471	-0.10213347438949127
1472	0.06259367010491057
147339	0.1503570483998944
1473	-0.1697963501719122
1474	0.0834876135061271
1475	-0.06753063563431194
147657	0.07824208763113827
147694	-0.08965882041787898
1476	-0.08692585735696023
1477	0.06814775632548709
1478	-0.06061006788327594
147912	-0.18645860883364196
1479	0.12858150401128454
147	-0.11134620470774936
148022	-0.06726615533809399
148066	-0.15621969496605836
148229	-0.06030150753768848
1482	-0.21131975667812752
1486	0.11716477122454383
148753	0.14048311734109142
1487	0.08613241646830638
1488	-0.07749272679185393
1489	-0.09344970466366931
148	0.02658026976990202
1490	0.051970378206823487
149111	0.07339328220047614
1491	0.13360662963942516
1493	0.0809750506920568
1495	0.11469628845984303
149603	-0.0856034558758707
1496	-0.04275764788856562
1497	-0.09247994357753675
149986	0.10001763201974789
1499	0.1924094154985454
14	-0.10521907784536721
150160	0.08957066031913952
1501	-0.05025125628140703
1503	0.09084898175085954
1506	0.06673719474565809
150726	0.0649739927708719
1508	0.06704575509124577
150967	-0.05069205677510369
1509	0.044432689764612565
150	-0.060654147932645675
151011	0.09120162214581673
151050	0.165344265185577
1510	0.08463369478973815
1511	-0.032046195891739515
1512	0.0649739927708719
1513	0.14859384642510798
1514	-0.0824296923212553
1515	0.08000528960592446
151987	0.09812218989685251
1519	-0.102177554438861
151	-0.15331041170766113
152006	0.10685003967204443
1520	-0.0888212994798554
152185	-0.07092479943577534
1521	-0.1792294807370185
1522	0.11535748920038791
1523	-0.06479767257339342
1524	-0.19381997707837417
152559	0.0993123512298335
1525	0.1011196332539892
1528	-0.09195098298510085
152	-0.18645860883364196
1534	-0.16441858414881416
1535	-0.062196949660583645
1536	-0.0786828881248347
1537	0.10089923300714099
1538	-0.09001146081283595
1539	-0.09600634752710935
153	-0.14907872696817415
1540	-0.08855681918363745
1543	-0.06739839548620297
1544	-0.055276381909547645
1545	0.11416732786740713
154661	-0.06625231420259192
154796	-0.054527021070263526
154881	-0.10455787710482234
1548	-0.0820329718769286
1549	0.06462135237591449
154	-0.11504892885480045
155066	-0.11879573305122104
1551	0.07969672926033677
1553	-0.19258573569602389
155400	0.10028211231596584
1555	0.04112668606188841
1556	0.06616415410385268
1557	0.07652296570572159
1558	0.04002468482764687
1559	0.07321696200299743
155	0.04566693114696285
1562	0.06960239795468581
156	-0.09322930441682109
1571	-0.1196332539892444
1573	-0.034073878162743654
157567	0.07140967997884173
157627	-0.047782773516706234
157680	0.08833641893678923
1576	-0.07418672308912999
1577	-0.07088071938640583
157869	0.07705192629815749
157922	0.05091245702195191
1579	-0.12258661729701137
157	-0.16023097945869713
1580	0.038481883099709124
1581	0.047562373269858016
1583	-0.10804020100502498
158427	-0.0745834435334567
158471	0.1183549325575246
1584	0.0936260248611478
158586	-0.13373886978753413
1585	-0.12479061976549422
1586	-0.053248699638543506
158747	0.06731023538746372
1587	-0.07740456669311468
1588	-0.03962796438332017
1589	-0.10213347438949127
158	0.12236621705016315
159162	-0.09261218372564572
1591	-0.018116900290928495
1592	-0.04976637573834086
1593	-0.12064709512474647
1594	0.11954509389050516
1595	0.08930618002292157
159963	0.03195803579300005
159	0.13060918628228868
15	-0.15996649916247918
1600	-0.05355725998413119
1601	-0.21440536013400324
1602	-0.09878339063739738
160313	-0.12086749537159491
1603	0.10848100149872164
1604	-0.10499867759851877
160518	0.05642246319315891
1605	0.045975491492550535
1606	-0.10473419730230082
1607	-0.07198272062064714
1608	-0.14638984395662535
1609	0.06678127479502782
1610	0.09909195098298507
1611	-0.07158600017632022
161291	-0.10971524288107215
1612	-0.1041170766111259
1613	-0.13554615181169005
1615	0.13338622939257694
1616	-0.15419201269505423
1618	0.10874548179493959
161	-0.07652296570572159
1620	-0.0792118487172706
1621	-0.10561579828969414
1622	0.07365776249669387
162427	0.12871374415939352
1627	-0.09715242881072017
1628	-0.08604425636956714
1629	0.06929383760909813
162	-0.1555584942255135
1630	-0.055496782156396085
163131	0.07185048047253817
1632	0.057304064180551784
1633	0.06087454817949389
163486	0.22427929119280599
1634	0.08088689059331755
163590	0.12734726262893403
1635	0.10729084016574086
1636	-0.11482852860795201
1638	-0.08732257780128716
1639	-0.10962708278233269
163	-0.15172352993035343
1641	0.04553469099885388
1642	0.08013752975403321
1643	0.07850656792735622
1644	0.036454200828704986
1645	-0.06100678832760287
164656	-0.1370448734902583
1646	0.053689500132240164
1647	0.13272502865203206
1649	0.04659261218372568
164	0.0850744952834348
1650	0.04862029445472982
1652	0.1386758353169355
1653	0.09102530194833824
1654	0.27206206470951244
1655	0.1719121925416558
1656	0.07489200387904438
1657	0.10596843868465133
1659	-0.14885832672132593
165	-0.030988274706867713
1660	0.08013752975403321
1662	-0.11240412589262094
1663	-0.07440712333597821
1665	0.11385876752181967
166647	-0.06435687207969676
1666	-0.11169884510270656
1669	-0.13113814687472458
166	0.0692497575597284
1670	0.09900379088424582
1671	-0.04615181169002902
167227	0.11094948426342244
1672	-0.0361456404831173
1674	-0.06669311469628836
1675	-0.1833289253283965
1676	0.10125187340209818
1677	-0.04901701489905674
1678	0.1468747244996913
167	-0.057083663933703566
168544	-0.10125187340209818
1687	0.08225337212377681
1690	0.13563431191042952
169522	-0.12174909635898779
169611	0.05157365776249656
16	-0.11954509389050516
170679	-0.10204531429075203
170680	-0.0615798289694085
171017	-0.14815304593141132
171023	0.07493608392841411
171220	-0.08304681301243044
171392	-0.05122101736753937
171546	0.13307766904698948
171558	-0.1924094154985454
171586	-0.058097505069205635
1716	0.05897910605659873
1717	0.13140262717094253
1718	0.05029533633077676
1723	-0.07788944723618085
1725	-0.18689940932733862
1727	-0.06321079079608571
1728	0.0625055100061711
1729	-0.11068500396720449
1730	-0.08860089923300718
1733	0.05161773781186629
1734	-0.035440359693202916
1735	-0.1621705016309618
1736	0.12730318257956452
1737	0.05875870580975051
1738	0.12761174292515198
1739	0.09247994357753675
173	0.060169267389579506
1740	-0.08000528960592446
1741	-0.05871462576038078
1742	-0.2004319844838227
1743	0.10513091774662797
1746	-0.08441329454288993
1748	-0.10204531429075203
1749	-0.06797143612800838
174	-0.032046195891739515
1750	0.07943224896411882
1755	-0.09225954333068853
1756	0.07749272679185393
1757	-0.1646389843956626
1758	-0.09234770342942777
1759	-0.10301507537688437
175	-0.06620823415322219
1760	-0.13382702988627337
1761	0.04760645331922775
1762	-0.21030591554262545
1763	0.10967116283170242
1768	0.060169267389579506
176	-0.05800934497046639
1770	-0.09856299039054917
1773	-0.09225954333068853
1774	-0.0830908930618004
1775	-0.10477827735167056
1776	-0.13479679097240593
1777	-0.11169884510270656
1778	-0.12174909635898779
177	-0.09032002115842364
1780	-0.05919950630344717
1783	0.12699462223397684
1785	-0.05157365776249656
1786	0.09622674777395757
1787	0.07304064180551872
1788	-0.08692585735696023
1789	0.09014370096094515
178	0.11244820594199068
