gene	signed_balanced_accuracy
114625	0.09195736434108515
1146	0.13388242894056845
114791	0.14793281653746782
1147	-0.12319121447028425
114819	-0.06834625322997412
114876	0.11230620155038751
114881	-0.05012919896640833
114882	-0.033882428940568365
114883	-0.08262273901808781
114884	0.09573643410852717
114885	-0.15839793281653747
114897	-0.12354651162790686
114899	0.1366279069767442
114908	0.057170542635658794
114932	0.020736434108527213
1149	-0.04780361757105944
114	-0.05846253229974163
115123	0.1402131782945737
115201	-0.1579780361757106
115207	-0.1329780361757107
115290	0.10991602067183459
1152	0.04909560723514206
115353	-0.14434754521963833
1153	0.02755167958656335
1154	0.16240310077519382
1155	-0.08701550387596901
115703	-0.05287467700258386
115708	0.15083979328165364
115817	-0.09935400516795867
1158	0.04654392764857884
115939	0.0329780361757106
115	-0.0620155038759691
116039	0.04886950904392773
1160	0.10623385012919906
116138	-0.15768733850129202
1161	-0.12425710594315253
116285	0.05209948320413438
116372	0.10975452196382429
116496	-0.08646640826873386
1164	-0.15555555555555545
116828	0.1141472868217055
116832	0.0354974160206718
116984	-0.0565245478036176
116985	-0.11107881136950915
116986	0.05355297157622729
116987	0.10968992248062026
116	-0.04450904392764854
117178	-0.06224160206718343
117246	0.04386304909560712
1173	-0.16870155038759682
1174	-0.03194444444444455
1175	-0.07238372093023249
1178	-0.06614987080103352
1179	-0.06986434108527129
117	-0.07635658914728682
1180	-0.07025193798449614
1181	0.08436692506459953
1182	-0.14790051679586558
1183	-0.05413436692506468
1184	-0.0757105943152454
1185	-0.055038759689922445
1186	-0.06133720930232567
1188	0.06931524547803614
118	-0.12409560723514201
1191	-0.14877260981912155
1192	-0.1408591731266151
1193	-0.04263565891472876
1195	-0.07906976744186056
1196	-0.14328165374677004
1198	-0.06492248062015493
119	0.08885658914728678
1200	-0.26363049095607227
1201	-0.09838501291989665
1203	-0.04428294573643421
120526	-0.034205426356589186
1207	0.0576227390180879
1208	0.11647286821705416
1209	-0.15158268733850133
120	0.07503229974160197
1211	-0.1282622739018089
1212	-0.04085917312661502
1213	-0.19635012919896644
1215	0.02619509043927648
122616	0.101453488372093
1230	-0.0934431524547803
1232	0.12474160206718343
1233	0.1116279069767443
1234	0.07864987080103347
1235	0.1698966408268734
1236	0.227357881136951
1237	-0.09072997416020678
123803	-0.09037467700258395
123872	0.09205426356589141
1238	0.08937338501291991
123	-0.056944444444444464
124044	0.0713178294573642
1240	-0.13436692506459957
124152	0.06744186046511635
1241	-0.08769379844961245
124222	-0.11753875968992245
1244	-0.07328811369509047
124565	-0.17913436692506468
124583	-0.05897932816537477
124	0.06824935400516807
125893	-0.062370801033591716
1258	0.06363049095607232
1259	0.015665374677002575
125	0.030167958656330818
1261	0.04709302325581399
126208	-0.09282945736434112
126231	0.21553617571059425
126298	0.043120155038759655
126299	0.09169896640826858
126321	0.09974160206718352
126353	0.06618217054263575
126393	0.04977390180878549
1263	0.045187338501291974
1264	0.09072997416020678
1265	-0.046285529715762275
1266	0.15035529715762275
1267	0.1001937984496124
1268	-0.04977390180878549
1269	-0.05532945736434103
126	0.1435400516795866
1271	0.056621447028423866
1272	0.023546511627906996
127534	-0.04534883720930227
127544	-0.06156330749354
127703	-0.0596576227390182
1277	0.07693798449612399
127833	-0.09450904392764858
1278	0.05704134366925051
1280	-0.04509043927648593
1281	0.06805555555555554
1282	0.07745478036175713
1284	0.049677002583979224
128553	0.18401162790697678
1285	0.0882428940568476
1286	0.09354005167958657
1287	0.06592377260981919
1288	-0.03888888888888875
1289	0.07041343669250644
128	0.040536175710594424
129025	0.08930878552971566
129080	0.08246124031007751
1290	0.08013565891472885
1291	0.19163436692506464
1292	0.08869509043927648
1293	0.05852713178294566
1294	0.09586563307493545
1296	-0.09263565891472858
1297	0.10242248062015502
1298	0.029295865633074847
1299	-0.03446382428940575
12	0.034205426356589186
130074	0.04987080103359176
1300	-0.0428940568475451
1301	0.058656330749353947
1302	0.10426356589147279
1305	-0.07532299741602078
1306	-0.056201550387597
1307	0.0824289405684755
1308	0.03882428940568472
130916	0.12522609819121433
130	-0.07012273901808785
1310	0.05565245478036185
1311	0.11970284237726103
1312	-0.07848837209302317
131408	0.06983204134366927
1314	-0.13979328165374683
131544	-0.06395348837209314
131566	0.07625968992248056
131578	0.10303617571059442
1315	-0.19276485788113695
131601	-0.10939922480620146
1316	-0.05687984496124043
1317	-0.10536175710594309
1318	-0.12021963824289417
131	-0.03530361757105949
1326	-0.1094315245478037
1327	0.06640826873385008
1329	-0.09383074935400515
132	0.04812661498708026
133619	0.08501291989664073
1339	-0.09292635658914739
133	0.07361111111111107
1340	-0.05342377260981923
1345	-0.15739664082687344
1346	0.06262919896640828
1347	-0.14489664082687348
1349	-0.19060077519379837
134	0.08097545219638236
1350	-0.14095607235142116
135138	0.024354005167958714
1351	-0.10529715762273906
1352	0.115891472868217
1353	0.10442506459948309
1355	-0.13527131782945734
1356	0.05135658914728691
1357	0.03133074935400515
1358	0.12897286821705434
135948	0.048643410852713176
1359	0.08643410852713185
1360	-0.085432816537467815
1361	-0.028165374677002752
1362	-0.14896640826873386
1363	0.03284883720930232
1364	0.1078488372093025
1365	-0.06527777777777777
1366	0.055135658914728713
1368	-0.06947674418604644
1369	-0.07503229974160197
136	-0.16243540051679584
1370	-0.04360465116279055
1371	-0.08032945736434116
1373	0.03485142118863038
1374	-0.1337855297157624
1376	-0.0653423772609818
137886	-0.07690568475452197
1378	-0.11392118863049094
138046	-0.060174418604651336
138050	0.03385012919896635
1380	0.07060723514211875
138151	-0.1361757105943151
138162	0.07299741602067189
1381	0.12677648578811374
1382	0.12196382428940566
1384	0.15759043927648575
1385	-0.07910206718346258
1386	-0.0758720930232557
1387	-0.09266795865633082
1388	-0.09974160206718352
1389	0.053133074935400426
139081	-0.09425064599483202
1390	-0.06805555555555554
1392	-0.04292635658914712
139322	0.06440568475452202
1393	0.04670542635658914
1394	0.08162144702842378
139538	-0.07309431524547794
1395	-0.08940568475452193
1396	0.08036175710594318
1397	0.11669896640826871
1398	-0.06902454780361755
1399	-0.0979974160206718
13	-0.12047803617571073
1400	0.068798449612403
1401	0.053456072351421025
140459	-0.07522609819121451
140460	-0.1303294573643412
140461	0.10536175710594309
140462	0.04822351421188631
140465	0.08420542635658901
140467	-0.06308139534883717
1404	-0.05439276485788125
140545	-0.0551033591731267
140578	-0.0524224806201552
140597	0.17396640826873377
140609	-0.0563630490956073
1406	-0.07771317829457369
1407	-0.07164082687338502
140801	0.09321705426356575
140803	0.0742894056847545
140883	0.10193798449612412
140885	-0.11201550387596892
140890	-0.10426356589147279
1408	0.12005813953488365
140	-0.08811369509043931
1410	0.0540051679586564
1411	-0.03772609819121442
1412	-0.03427002583979322
1413	0.048740310077519444
1414	-0.059528423772609695
1415	0.17089793281653742
1416	0.05468346253229983
1417	-0.07170542635658905
1418	-0.05161498708010326
1419	-0.13010335917312643
141	-0.14060077519379854
1420	0.05229328165374669
1421	0.08158914728682176
142684	0.08582041343669244
1428	0.04347545219638249
1429	-0.0632751937984497
142	0.055426356589147296
1432	-0.11033591731266146
1434	0.07945736434108519
1435	0.14415374677002601
1436	-0.1685077519379845
1437	0.03914728682170532
1438	-0.18417312661498708
1439	-0.07761627906976742
1440	-0.07625968992248078
1441	-0.06269379844961254
1442	0.027810077519379917
1443	-0.09528423772609829
144404	0.14421834625323005
1444	0.06770025839793292
1445	-0.2055555555555555
1446	-0.08746770025839812
1447	-0.03898578811369502
1448	-0.0683139534883721
1452	-0.12913436692506464
145389	-0.07829457364341086
1453	-0.10914082687338489
1454	0.13145994832041352
1455	0.11388888888888893
1456	-0.1228036175710594
1457	-0.24958010335917313
1459	0.06986434108527129
146057	0.03291343669250635
1460	-0.13840439276485794
146227	0.049127906976744296
1462	-0.13307493540051674
1463	0.051647286821705496
1464	0.06434108527131777
146542	-0.03520671834625322
146562	0.04751291989664086
1465	-0.07399870801033592
146691	0.164890180878553
1466	0.15578165374677
146712	0.07386950904392764
1468	0.04780361757105944
1469	0.09137596899224798
146	0.047932816537467726
1470	-0.13924418604651168
147179	-0.04567183462532309
1471	-0.14108527131782944
1472	-0.07109173126614987
147339	0.02257751937984498
1473	0.029651162790697683
1474	0.15952842377260978
1475	-0.1289405684754521
147657	0.09599483204134351
147694	0.06631136950904404
1476	-0.05956072351421193
1477	0.04441214470284249
1478	-0.0690891472868218
147912	0.07186692506459957
1479	0.09118217054263567
147	0.1190245478036176
148022	-0.10419896640826876
148066	0.08530361757105953
148229	0.03727390180878554
1482	0.06873385012919897
1486	0.04673772609819116
148753	-0.045574935400516825
1487	-0.03908268733850129
1488	-0.1534560723514211
1489	-0.1661175710594316
148	0.08691860465116275
1490	0.08039405684754519
149111	-0.04728682170542631
1491	0.09095607235142111
1493	0.10132428940568472
1495	-0.1521640826873385
149603	0.15568475452196395
1496	-0.023094315245478114
1497	-0.10054909560723502
149986	-0.043443152454780476
1499	-0.12222222222222223
14	-0.01876614987080094
150160	-0.041925064599483086
1501	0.026227390180878496
1503	0.07341731266149876
1506	0.03582041343669262
150726	-0.062370801033591716
1508	-0.09415374677002575
150967	0.06992894056847554
1509	-0.12613049095607232
150	-0.0835271317829458
151011	-0.07283591731266159
151050	0.0596576227390182
1510	0.1718023255813954
1511	-0.13262273901808785
1512	-0.11511627906976751
1513	-0.08036175710594318
1514	-0.10875322997416026
1515	0.06363049095607232
151987	0.08439922480620154
1519	0.07089793281653733
151	0.05959302325581395
152006	-0.0983204134366924
1520	-0.08233204134366923
152185	0.02674418604651163
1521	-0.06724806201550382
1522	0.09137596899224798
1523	-0.1028746770025839
1524	-0.10658914728682167
152559	0.057558139534883646
1525	0.09331395348837201
1528	0.05830103359173133
152	-0.051324289405684675
1534	0.13827519379844966
1535	-0.19767441860465107
1536	-0.17093023255813944
1537	-0.06443798449612403
1538	0.05752583979328163
1539	0.03346253229974172
153	0.04903100775193803
1540	0.14392764857881124
1543	-0.037596899224806135
1544	0.0596576227390182
1545	-0.12936046511627897
154661	0.041472868217054204
154796	0.13420542635658927
154881	0.06834625322997412
1548	0.14883720930232558
1549	0.14783591731266155
154	-0.07664728682170541
155066	0.17222222222222228
1551	-0.016117571059431457
1553	0.027422480620155065
155400	-0.05775193798449618
1555	0.025678294573643345
1556	0.0728682170542636
1557	-0.039341085271317855
1558	-0.03007105943152455
1559	-0.13982558139534884
155	-0.061272609819121415
1562	-0.019153746770025792
156	-0.1496447028423773
1571	0.039987080103359274
1573	0.06220930232558142
157567	0.08142764857881124
157627	0.04111757105943159
157680	-0.06560077519379837
1576	-0.09890180878552979
1577	0.07890826873385004
157869	0.06227390180878567
157922	-0.08326873385012923
1579	0.13052325581395352
157	-0.15177648578811365
1580	-0.023804909560723564
1581	-0.017926356589147208
1583	0.08381782945736438
158427	0.08310723514211893
158471	-0.11883074935400506
1584	-0.0328165374677003
158586	0.1295542635658915
1585	-0.11007751937984489
1586	-0.06259689922480627
158747	-0.0637596899224806
1587	-0.024257105943152446
1588	-0.108688630490956
1589	0.06363049095607232
158	0.10675064599483197
159162	-0.0403746770025839
1591	0.05830103359173133
1592	-0.15652454780361746
1593	-0.03520671834625322
1594	0.18378552971576223
1595	-0.1133720930232558
159963	-0.028133074935400515
159	-0.12916666666666665
15	-0.034689922480620305
1600	-0.1052325581395348
1601	-0.24221576227390162
1602	-0.10064599483204129
160313	0.14790051679586558
1603	-0.06663436692506464
1604	-0.1103682170542637
160518	0.08947028423772618
1605	-0.08307493540051691
1606	-0.07080103359173129
1607	-0.08045865633074945
1608	-0.13627260981912137
1609	0.0599806201550388
1610	0.05571705426356588
1611	-0.058753229974160215
161291	0.21863695090439283
1612	-0.0852713178294573
1613	-0.0720930232558139
1615	0.05830103359173133
1616	-0.10432816537467704
1618	-0.05206718346253236
161	-0.07357881136950906
1620	0.03229974160206717
1621	0.12112403100775193
1622	-0.2027454780361757
162427	0.0890503875968991
1627	-0.06275839793281657
1628	0.12554909560723515
1629	0.047545219638242875
162	-0.07093023255813957
1630	-0.026162790697674465
163131	0.052131782945736393
1632	0.09951550387596897
1633	-0.11085271317829459
163486	-0.0738372093023254
1634	0.08178294573643408
163590	-0.06576227390180889
1635	-0.06324289405684747
1636	0.055200258397932966
1638	0.08288113695090438
1639	-0.1483850129198967
163	-0.09402454780361769
1641	0.06999354005167957
1642	0.02958656330749343
1643	0.1027131782945736
1644	0.08598191214470274
1645	-0.1103682170542637
164656	0.10917312661498713
1646	0.11479328165374669
1647	-0.07671188630490944
1649	-0.0862080103359173
164	-0.13291343669250644
1650	-0.10439276485788107
1652	0.11983204134366932
1653	0.0811692506459949
1654	0.1338178294573642
1655	-0.0625
1656	0.1496447028423773
1657	-0.10975452196382429
1659	-0.17080103359173138
165	0.12587209302325575
1660	-0.07435400516795854
1662	-0.03142764857881142
1663	-0.06650516795865635
1665	-0.11621447028423759
166647	0.06369509043927657
1666	-0.11217700258397922
1669	-0.12474160206718343
166	0.04586563307493541
1670	0.08850129198966394
1671	-0.1276808785529715
167227	-0.14819121447028438
1672	0.07706718346253227
1674	0.12057493540051678
1675	0.056395348837209314
1676	0.0998708010335918
1677	0.06728036175710583
1678	0.060012919896640815
167	0.0320413436692506
168544	-0.1210594315245479
1687	0.03779069767441845
1690	-0.0614018087855297
169522	-0.03908268733850129
169611	0.14108527131782944
16	-0.055652454780361627
170679	0.07054263565891472
170680	-0.03456072351421202
171017	-0.06185400516795858
171023	0.0667312661498709
171220	-0.07435400516795854
171392	0.05597545219638245
171546	-0.13530361757105958
171558	-0.12041343669250648
171586	-0.07235142118863047
1716	0.06120801033591716
1717	-0.051098191214470345
1718	-0.07138242894056845
1723	0.13656330749354018
1725	-0.1438307493540052
1727	-0.10006459948320412
1728	0.05080749354005176
1729	-0.12322351421188626
1730	-0.13808139534883734
1733	0.033979328165374634
1734	0.08307493540051691
1735	0.07390180878552965
1736	0.09234496124031
1737	-0.06224160206718343
1738	-0.132235142118863
1739	-0.11353359173126609
173	-0.03947028423772614
1740	0.07861757105943146
1741	0.15423126614987082
1742	-0.07480620155038764
1743	0.04089147286821704
1746	0.08821059431524558
1748	-0.04127906976744189
1749	0.09541343669250635
174	0.05784883720930223
1750	-0.058107235142118796
1755	0.0762919896640828
1756	0.09240956072351425
1757	0.08927648578811365
1758	0.032719638242894034
1759	-0.10206718346253218
175	-0.04796511627906974
1760	0.02499999999999991
1761	0.02903746770025828
1762	0.08746770025839812
1763	-0.1034883720930233
1768	0.06805555555555554
176	0.10184108527131785
1770	0.0698966408268733
1773	-0.0378552971576227
1774	-0.1678617571059431
1775	0.03653100775193807
1776	-0.08110465116279064
1777	-0.05594315245478043
1778	0.04237726098191219
177	-0.04987080103359176
1780	0.03084625322997403
1783	-0.07548449612403108
1785	-0.16111111111111098
1786	-0.05041989664082691
