gene	signed_balanced_accuracy
114327	0.19564777327935223
1143	0.23512145748987856
1144	0.28243927125506074
114548	-0.22803643724696343
1145	-0.06659919028340067
114625	-0.24762145748987852
1146	0.19003036437246967
114791	-0.2877024291497976
1147	0.23755060728744937
114819	-0.15465587044534423
114876	-0.19175101214574886
114881	-0.2011133603238866
114882	0.3013157894736842
114883	-0.26695344129554655
114884	0.17661943319838058
114885	-0.14331983805668025
114897	-0.13881578947368434
114899	-0.19372469635627532
114908	0.104504048582996
114932	-0.32206477732793526
1149	-0.05253036437246972
114	-0.2453441295546559
115123	0.1163967611336032
115201	-0.21093117408906892
115207	0.21629554655870442
115290	0.15576923076923088
1152	-0.11280364372469642
115353	-0.2555161943319839
1153	-0.35926113360323897
1154	-0.145495951417004
1155	-0.2537955465587045
115703	0.10025303643724692
115708	-0.14003036437246963
115817	-0.2148785425101214
1158	0.2227732793522268
115939	-0.13866396761133615
115	-0.23598178137651837
116039	0.045040485829959565
1160	0.05966599190283395
116138	-0.12135627530364368
1161	-0.32823886639676125
116285	-0.11801619433198374
116372	-0.14954453441295534
116496	0.1632591093117408
1164	-0.13755060728744928
116828	0.07909919028340084
116832	-0.08512145748987843
116984	0.14478744939271238
116985	-0.41189271255060733
116986	-0.19549595141700404
116987	-0.17560728744939258
116	0.062246963562753166
117178	-0.08294534412955468
117246	-0.354504048582996
1173	-0.20637651821862346
1174	0.2866902834008096
1175	-0.16204453441295552
1178	-0.11649797570850184
1179	0.13542510121457485
117	0.18810728744939276
1180	-0.1532388663967612
1181	0.05743927125506065
1182	-0.18876518218623484
1183	-0.22859311740890687
1184	0.2326417004048582
1185	-0.34200404858299605
1186	-0.26508097165991895
1188	0.2386133603238867
118	-0.353087044534413
1191	0.11907894736842106
1192	-0.09868421052631571
1193	0.11938259109311744
1195	-0.25268218623481786
1196	-0.3626012145748989
1198	-0.2706983805668015
119	0.20182186234817823
1200	-0.2636133603238866
1201	-0.28760121457489873
1203	-0.1788967611336032
120526	-0.47029352226720667
1207	-0.3565789473684209
1208	0.16594129554655868
1209	-0.09792510121457498
120	0.3307186234817814
1211	-0.30379554655870455
1212	-0.34306680161943315
1213	-0.15829959514170033
1215	-0.11781376518218623
122616	0.21852226720647772
1230	0.18365384615384617
1232	-0.26872469635627527
1233	0.3796558704453441
1234	-0.21012145748987843
1235	0.13471659919028345
1236	-0.2576417004048581
1237	0.2918016194331985
123803	0.11923076923076925
123872	0.3351214574898784
1238	0.3638157894736842
123	-0.11978744939271246
124044	-0.12398785425101222
1240	-0.31447368421052646
124152	-0.12474696356275317
1241	-0.16411943319838063
124222	-0.2782388663967612
1244	0.09458502024291504
124565	-0.10587044534412948
124583	-0.2904352226720648
124	0.13385627530364363
125893	-0.353087044534413
1258	-0.09514170040485825
1259	0.2391700404858299
125	0.12039473684210522
1261	0.0893724696356275
126208	-0.2009615384615384
126231	-0.17363360323886634
126298	0.250404858299595
126299	-0.11113360323886634
126321	-0.14301619433198365
126353	0.17469635627530367
126393	0.24235829959514166
1263	0.10794534412955459
1264	0.2620445344129556
1265	-0.3717611336032389
1266	0.08785425101214583
1267	-0.1682186234817813
1268	0.2847672064777327
1269	0.34215587044534423
126	0.05222672064777312
1271	0.17530364372469642
1272	0.1854251012145749
127534	0.36730769230769234
127544	-0.18001012145748985
127703	-0.2610323886639676
1277	0.050202429149797556
127833	0.30799595141700387
1278	0.08431174089068816
1280	0.10430161943319849
1281	0.028340080971659853
1282	0.18952429149797556
1284	0.1148279352226722
128553	0.10389676113360324
1285	0.3183704453441294
1286	0.27434210526315783
1287	0.24478744939271246
1288	0.32049595141700404
1289	0.18795546558704457
128	-0.20217611336032393
129025	0.20344129554655876
129080	0.32914979757085017
1290	0.0988360323886639
1291	0.059767206477732815
1292	-0.27525303643724697
1293	-0.30430161943319844
1294	0.13400809716599182
1296	-0.22332995951417
1297	0.11958502024291495
1298	-0.27388663967611326
1299	-0.2863360323886641
12	0.07272267206477734
130074	-0.32069838056680156
1300	0.029149797570850122
1301	0.18638663967611335
1302	0.20642712550607278
1305	-0.08350202429149789
1306	0.10460526315789465
1307	-0.20516194331983817
1308	0.22100202429149807
130916	-0.25556680161943324
130	-0.03653846153846141
1310	0.22682186234817814
1311	-0.182338056680162
1312	-0.30394736842105274
131408	-0.09605263157894739
1314	0.1794534412955464
131544	-0.18421052631578938
131566	0.312904858299595
131578	0.31224696356275317
1315	0.14898785425101213
131601	-0.3393724696356275
1316	-0.1675101214574899
1317	0.09863360323886639
1318	-0.1160425101214575
131	0.1515182186234818
1326	0.11978744939271246
1327	-0.340587044534413
1329	-0.28056680161943315
132	-0.22591093117408922
133619	0.24939271255060724
1339	0.11629554655870455
133	-0.17520242914979756
1340	-0.24412955465587038
1345	-0.39832995951417005
1346	0.21310728744939267
1347	0.19281376518218618
1349	-0.3125506072874493
134	0.13385627530364363
1350	-0.3175101214574898
135138	0.11594129554655863
1351	-0.24817813765182195
1352	0.20339068825910944
1353	-0.3243421052631579
1355	0.2851214574898786
1356	-0.06745951417004048
1357	-0.18669028340080973
1358	0.2984817813765184
135948	-0.1052125506072874
1359	-0.1688765182186236
1360	-0.11735829959514166
1361	0.19726720647773277
1362	-0.20212550607287438
1363	0.0692307692307692
1364	0.1413967611336031
1365	-0.03466599190283404
1366	0.09387651821862342
1368	0.14478744939271238
1369	-0.03319838056680169
136	-0.12818825910931175
1370	0.04281376518218627
1371	-0.21077935222672073
1373	0.07884615384615401
1374	-0.10926113360323897
1376	-0.11290485829959507
137886	-0.21077935222672073
1378	0.15743927125506074
138046	0.14003036437246963
138050	-0.11993927125506065
1380	-0.3108299595141699
138151	-0.2944331983805668
138162	-0.11796558704453441
1381	-0.11573886639676112
1382	0.07839068825910944
1384	-0.21816801619433202
1385	0.11578947368421044
1386	0.17687246963562764
1387	-0.36923076923076925
1388	-0.362246963562753
1389	-0.4113360323886641
139081	-0.14316801619433206
1390	0.15197368421052637
1392	0.10799595141700413
139322	0.14144736842105265
1393	0.16082995951417
1394	0.07859311740890695
139538	-0.07090080971659907
1395	0.18036437246963555
1396	-0.2543522267206477
1397	-0.15040485829959516
1398	-0.2932186234817813
1399	-0.32950404858299587
13	0.09387651821862342
1400	0.3187246963562753
1401	0.10111336032388674
140459	-0.3721153846153846
140460	0.21325910931174086
140461	-0.16503036437246976
140462	-0.13294534412955472
140465	0.3070850202429152
140467	-0.15743927125506074
1404	0.2171052631578947
140545	0.23142712550607292
140578	0.1318825910931174
140597	0.25769230769230766
140609	-0.25212550607287443
1406	-0.14989878542510127
1407	-0.35409919028340076
140801	0.09478744939271255
140803	0.10232793522267203
140883	0.2768218623481782
140885	-0.18582995951416992
140890	-0.18137651821862355
1408	-0.2923582995951417
140	-0.13896761133603253
1410	0.11629554655870455
1411	-0.09827935222672068
1412	-0.2419534412955464
1413	-0.1794534412955464
1414	-0.09245951417004039
1415	0.20217611336032393
1416	-0.2839068825910931
1417	0.07874493927125492
1418	-0.0984817813765182
1419	0.09898785425101209
141	0.06153846153846154
1420	-0.1850708502024292
1421	-0.11042510121457494
142684	-0.10991902834008105
1428	0.3345647773279352
1429	-0.32292510121457485
142	-0.25728744939271264
1432	-0.2012651821862348
1434	-0.20637651821862346
1435	0.28142712550607296
1436	-0.38881578947368434
1437	0.23876518218623488
1438	-0.23755060728744937
1439	-0.22236842105263155
1440	-0.12484817813765181
1441	-0.20394736842105265
1442	-0.26680161943319836
1443	0.20445344129554655
144404	0.15971659919028336
1444	0.10161943319838063
1445	-0.40485829959514175
1446	-0.043066801619433104
1447	-0.05541497975708509
1448	0.09104251012145737
1452	-0.14337044534412957
145389	0.06735829959514161
1453	-0.3839068825910932
1454	-0.3251012145748988
1455	-0.17317813765182177
1456	-0.19544534412955472
1457	-0.07995951417004044
1459	-0.292004048582996
146057	0.12525303643724683
1460	-0.24377530364372468
146227	0.10850202429149802
1462	0.0697368421052631
1463	-0.05217611336032402
1464	-0.07236842105263142
146542	-0.17864372469635637
146562	0.15197368421052637
1465	-0.16275303643724692
146691	-0.14245951417004044
1466	0.34271255060728745
146712	-0.19721659919028345
1468	-0.11219635627530367
1469	0.0495951417004048
146	-0.26487854251012144
1470	-0.18633603238866403
147179	-0.25819838056680156
1471	-0.32105263157894726
1472	-0.0334008097165992
147339	-0.08486842105263159
1473	-0.0538967611336032
1474	-0.09458502024291504
1475	-0.3044534412955464
147657	0.07783400809716601
147694	-0.11330971659919031
1476	-0.13340080971659907
1477	-0.23790485829959507
1478	-0.3321356275303644
147912	0.12186234817813757
1479	-0.22823886639676116
147	0.13911943319838072
148022	-0.2498481781376518
148066	0.2877530364372469
148229	-0.19959514170040493
1482	0.18618421052631584
1486	0.11573886639676112
148753	-0.10759109311740889
1487	-0.22494939271255054
1488	-0.16128542510121457
1489	-0.1472165991902834
148	0.1295040485829959
1490	-0.08992914979757072
149111	-0.23527327935222675
1491	0.05880566801619436
1493	-0.13982793522267212
1495	-0.21482793522267207
149603	-0.2870445344129555
1496	0.18962550607287443
1497	-0.3254554655870445
149986	-0.2793016194331983
1499	0.12221659919028349
14	-0.09579959514170033
150160	0.12029352226720658
1501	0.059767206477732815
1503	-0.2916497975708503
1506	-0.27828947368421053
150726	-0.3464068825910931
1508	0.3266700404858298
150967	-0.23107287449392722
1509	-0.16928137651821862
150	0.055617408906882604
151011	-0.2903340080971659
151050	0.18173076923076925
1510	0.36766194331983804
1511	-0.09018218623481777
1512	-0.36118421052631566
1513	0.08421052631578951
1514	-0.0774797570850203
1515	0.08917004048583
151987	0.18669028340080973
1519	-0.08188259109311735
151	-0.16432186234817814
152006	0.2697874493927124
1520	-0.2708502024291497
152185	-0.08157894736842097
1521	-0.2859817813765182
1522	-0.3865384615384615
1523	0.2970647773279351
1524	-0.4264676113360324
152559	0.1384615384615384
1525	0.26366396761133615
1528	0.07484817813765177
152	-0.0757591093117409
1534	0.15318825910931166
1535	0.21837044534412953
1536	0.14777327935222662
1537	-0.25080971659919027
1538	0.2530870445344129
1539	0.19023279352226719
153	-0.08340080971659924
1540	-0.2019736842105262
1543	0.28385627530364377
1544	0.255161943319838
1545	0.2312246963562754
154661	0.13051619433198391
154796	-0.0984817813765182
154881	-0.08441295546558703
1548	0.2833502024291499
1549	0.11047570850202426
154	-0.3490384615384614
155066	-0.23496963562753037
1551	0.10855263157894735
1553	-0.08755060728744946
155400	-0.34443319838056663
1555	0.4018218623481782
1556	0.3576417004048582
1557	0.11022267206477743
1558	0.12221659919028349
1559	0.11022267206477743
155	-0.09544534412955463
1562	0.036285425101214575
156	-0.17737854251012153
1571	-0.1267206477732794
1573	0.08669028340080964
157567	-0.3389676113360325
157627	0.3873987854251011
157680	0.23375506072874508
1576	0.21447368421052637
1577	0.3066295546558704
157869	0.1120951417004048
157922	-0.3076417004048584
1579	0.16204453441295552
157	0.11806680161943328
1580	-0.03193319838056663
1581	0.04843117408906883
1583	-0.1127530364372471
158427	-0.39919028340080986
158471	0.07449392712550607
1584	-0.11184210526315796
158586	-0.10723684210526319
1585	-0.27560728744939267
1586	0.08932186234817818
158747	0.19600202429149793
1587	-0.16837044534412948
1588	0.23577935222672064
1589	0.24797570850202422
158	-0.25976720647773277
159162	0.2148785425101214
1591	-0.07135627530364363
1592	-0.06305668016194343
1593	-0.35799595141700413
1594	0.2153846153846155
1595	0.12064777327935228
159963	-0.14934210526315783
159	-0.22960526315789465
15	0.12348178137651811
1600	0.14554655870445332
1601	0.07140688259109318
1602	0.2764676113360325
160313	0.1528846153846155
1603	-0.13987854251012144
1604	0.16837044534412948
160518	0.19509109311740902
1605	-0.18365384615384617
1606	-0.31310728744939276
1607	-0.06720647773279365
1608	-0.41432186234817814
1609	-0.12712550607287443
1610	0.09387651821862342
1611	-0.28056680161943315
161291	-0.1468623481781377
1612	-0.31923076923076943
1613	-0.22246963562753042
1615	-0.2505566801619432
1616	0.16447368421052633
1618	-0.033653846153846256
161	-0.26700404858299587
1620	0.20602226720647776
1621	0.2462044534412957
1622	-0.3462044534412956
162427	-0.24746963562753033
1627	-0.19676113360323888
1628	-0.35976720647773286
1629	0.20642712550607278
162	-0.2456983805668016
1630	0.07049595141700404
163131	0.12191295546558711
1632	-0.16508097165991886
1633	-0.17434210526315796
163486	0.30450404858299596
1634	0.31007085020242897
163590	0.130161943319838
1635	-0.3324898785425101
1636	-0.10941295546558694
1638	0.24038461538461542
1639	-0.1286437246963561
163	0.07054655870445359
1641	0.08598178137651824
1642	-0.2067813765182187
1643	-0.299746963562753
1644	0.06907894736842102
1645	-0.16346153846153832
164656	0.2092105263157895
1646	0.11766194331983804
1647	0.23314777327935232
1649	-0.4020242914979757
164	0.1850708502024292
1650	-0.2981781376518218
1652	-0.07353238866396761
1653	-0.3248987854251011
1654	-0.13031376518218618
1655	0.0466599190283401
1656	0.39058704453441306
1657	-0.18117408906882604
1659	-0.3699898785425102
165	-0.27667004048583
1660	-0.1294534412955466
1662	-0.3201417004048581
1663	-0.18952429149797556
1665	-0.3180161943319839
166647	-0.18142712550607287
1666	-0.21133603238866394
1669	-0.034969635627530415
166	-0.24676113360323892
1670	0.22155870445344128
1671	0.20501012145748998
167227	-0.1538967611336033
1672	0.2254048582995951
1674	0.060273279352226705
1675	-0.3096153846153846
1676	0.20359311740890695
1677	-0.3609817813765184
1678	-0.3042510121457489
167	0.16963562753036432
168544	-0.3247469635627529
1687	0.11872469635627514
1690	0.1759615384615385
169522	0.05005060728744937
169611	0.27525303643724697
16	-0.27398785425101213
170679	-0.1138157894736842
170680	0.19600202429149793
171017	-0.12737854251012148
171023	0.10688259109311748
171220	0.19757085020242915
171392	0.03790485829959511
171546	-0.19949392712550607
171558	-0.15354251012145737
171586	-0.22079959514170033
1716	-0.24888663967611335
1717	-0.10728744939271251
1718	-0.03962550607287452
1723	-0.18512145748987852
1725	-0.30328947368421044
1727	0.1549595141700404
1728	-0.03426113360323879
1729	-0.08223684210526327
1730	0.2636133603238866
1733	0.12925101214574886
1734	0.23162955465587043
1735	-0.08810728744939267
1736	-0.3094129554655871
1737	-0.28350202429149807
1738	0.11310728744939258
1739	-0.2393218623481781
173	0.2163967611336033
1740	0.11361336032388669
1741	0.36290485829959507
1742	-0.24443319838056676
1743	-0.39868421052631575
1746	0.19579959514170042
1748	-0.06234817813765181
1749	0.20637651821862346
174	0.06796558704453437
1750	0.08491902834008092
1755	0.2548076923076923
1756	0.4495445344129556
1757	0.08011133603238862
1758	-0.18092105263157898
1759	0.16113360323886639
175	-0.16745951417004035
1760	-0.3001012145748989
1761	-0.04908906882591091
1762	0.2505566801619432
1763	0.09438259109311753
1768	0.06234817813765181
176	0.07155870445344137
1770	-0.12995951417004048
1773	-0.0936740890688259
1774	-0.2641194331983807
1775	-0.17753036437246972
1776	-0.2770242914979757
1777	-0.2592611336032389
1778	-0.09104251012145737
177	-0.26573886639676125
1780	0.23810728744939258
1783	0.1551619433198379
1785	-0.31330971659919027
1786	-0.38299595141700404
1787	0.28036437246963564
1788	-0.17717611336032402
1789	0.13815789473684204
178	0.10829959514170051
1791	0.02940283400809718
1793	0.1427125506072875
1794	-0.38213562753036445
1795	-0.03704453441295552
1796	-0.15961538461538471
1797	-0.35961538461538467
1798	-0.35961538461538467
1800	0.12474696356275317
1802	-0.23375506072874508
1803	-0.17788461538461542
