gene	signed_balanced_accuracy
114883	-0.14735772357723587
114884	-0.1260162601626016
114885	-0.21239837398373984
114897	0.1733449477351916
114899	0.08050232288037162
114908	0.1702235772357723
114932	-0.05262775842044132
1149	0.18089430894308944
114	0.09240708478513349
115123	0.06794425087108014
115201	-0.18452380952380953
115207	-0.15614111498257843
115290	0.11425667828106856
1152	0.1427845528455285
115353	-0.09298780487804881
1153	0.2795441347270615
1154	-0.23076364692218343
1155	0.10213414634146334
115703	0.1959930313588849
115708	0.14772067363530783
115817	-0.15570557491289194
1158	0.03143147502903609
115939	-0.2158101045296168
115	0.28542392566782815
116039	0.1717479674796749
1160	-0.13930023228803723
116138	0.09879500580720091
1161	0.1109175377468059
116285	-0.08260743321718933
116372	0.10917537746806039
116496	-0.22343205574912894
1164	0.14946283391405357
116828	0.12986353077816482
116832	0.19519454123112667
116984	-0.14772067363530783
116985	-0.16427119628339137
116986	-0.15715737514518002
116987	0.17784552845528445
116	0.0765824622531941
117178	-0.03861788617886175
117246	-0.07447735191637639
1173	0.147575493612079
1174	-0.09639953542392576
1175	-0.21755226480836232
1178	-0.10351335656213712
1179	0.18996806039488967
117	0.16891695702671328
1180	0.05959639953542384
1181	0.05843495934959342
1182	-0.25355691056910556
1183	-0.1496806039488967
1184	-0.06547619047619047
1185	0.26916376306620204
1186	0.08543844367015097
1188	0.1885162601626016
118	0.16790069686411146
1191	-0.23076364692218343
1192	0.10344076655052259
1193	-0.23983739837398366
1195	0.2658246225319396
1196	-0.2006387921022066
1198	0.1134581881533101
119	0.14118757259001158
1200	-0.10024680603948899
1201	-0.1518583042973285
1203	-0.21450348432055755
120526	-0.23490127758420432
1207	0.04413472706155619
1208	-0.06351626016260159
1209	0.08623693379790942
120	-0.19519454123112667
1211	0.1051103368176538
1212	-0.18902439024390238
1213	-0.12267711962833916
1215	0.06416957026713122
122616	0.1523664343786295
1230	-0.19504936120789784
1232	-0.09240708478513349
1233	0.09153600464576073
1234	-0.11120789779326357
1235	-0.20637340301974438
1236	-0.14452671312427423
1237	0.20680894308943087
123803	0.2342479674796749
123872	0.11215156794425085
1238	0.22408536585365857
123	0.2399825783972125
124044	0.23461091753774688
1240	0.06896051103368173
124152	0.18343495934959342
1241	-0.22089140534262475
124222	0.10387630662020908
1244	-0.05240998838559818
124565	-0.1281213704994193
124583	-0.19345238095238093
124	-0.08427700348432055
125893	-0.09414924506387923
1258	-0.1051103368176538
1259	0.28687572590011623
125	-0.04878048780487809
1261	0.15635888501742157
126208	0.12957317073170738
126231	-0.19570267131242747
126298	0.2446283391405344
126299	0.15454413472706152
126321	-0.07331591173054575
126353	0.127177700348432
126393	0.20622822299651578
1263	0.1838704994192799
1264	-0.06235481997677117
1265	-0.2216898954703832
1266	0.04544134727061544
1267	-0.05226480836236935
1268	0.1453252032520327
1269	0.16144018583042974
126	-0.1244192799070849
1271	0.16572299651567945
1272	-0.07817944250871078
127534	0.12637921022067378
127544	-0.14009872241579568
127703	-0.10605400696864109
1277	0.04819976771196277
127833	0.16463414634146334
1278	0.03527874564459932
1280	0.12558072009291532
1281	0.013066202090592283
1282	0.14982578397212531
1284	0.16557781649245062
128553	-0.06917828106852508
1285	0.05872531939605108
1286	-0.10663472706155619
1287	0.12558072009291532
1288	0.07585656213704994
1289	0.17465156794425085
128	-0.10518292682926833
129025	0.10736062717770034
129080	0.0913908246225319
1290	-0.012195121951219523
1291	0.07121080139372826
1292	-0.08064750290360045
1293	-0.06104819976771192
1294	-0.1197009291521487
1296	-0.06293554006968627
1297	0.16601335656213712
1298	-0.09306039488966311
1299	-0.16412601626016254
12	0.1081591173054588
130074	0.26023519163763065
1300	-0.12078977932636459
1301	0.08064750290360045
1302	0.16797328687572577
1305	0.1959930313588849
1306	0.025406504065040636
1307	-0.11585365853658525
1308	-0.14423635307781657
130916	0.09639953542392576
130	0.14851916376306606
1310	0.12108013937282225
1311	0.0960365853658538
1312	0.0767276422764227
131408	-0.15541521486643428
1314	-0.05741869918699183
131544	-0.14053426248548195
131566	0.05945121951219523
131578	0.1927990708478513
1315	0.09952090592334506
131601	-0.16811846689895482
1316	0.185322299651568
1317	-0.1942508710801394
1318	-0.17733739837398366
131	-0.047836817653890806
1326	0.11614401858304291
1327	0.21755226480836232
1329	0.09879500580720091
132	0.079849012775842
133619	-0.13842915214866425
1339	0.24716898954703836
133	-0.06482288037166084
1340	-0.08224448315911737
1345	0.1754500580720093
1346	0.12412891986062724
1347	0.11745063879210216
1349	0.13893728222996504
134	-0.057200929152148694
1350	0.18822590011614393
135138	0.11454703832752622
1351	0.08144599303135891
1352	-0.11592624854819977
1353	0.055894308943089444
1355	-0.19454123112659705
1356	0.04413472706155619
1357	0.08739837398373984
1358	0.0567653890824622
135948	0.06032229965156799
1359	-0.1318234610917539
1360	0.1533101045296168
1361	0.0483449477351916
1362	-0.16572299651567945
1363	0.058072009291521454
1364	-0.05828977932636459
1365	0.06881533101045312
1366	0.13988095238095233
1368	0.0708478513356563
1369	0.0971254355400697
136	-0.04442508710801407
1370	-0.046675377468060386
1371	-0.1565766550522647
1373	0.14481707317073167
1374	0.11258710801393734
1376	-0.19025842044134733
137886	-0.2184959349593496
1378	-0.19091173054587696
138046	0.11418408826945425
138050	-0.1397357723577235
1380	-0.2404907084785135
138151	-0.18292682926829285
138162	0.06133855981416958
1381	-0.09146341463414642
1382	0.1763937282229966
1384	-0.14343786295005811
1385	-0.09618176538908241
1386	0.1534552845528454
1387	0.08405923344947741
1388	0.21878629500580726
1389	-0.23599012775842043
139081	-0.06700058072009285
1390	0.17842624854819977
1392	-0.06264518002322883
139322	-0.18452380952380953
1393	0.08587398373983746
1394	0.09523809523809512
139538	0.13675958188153325
1395	-0.050014518002322816
1396	0.12427409988385607
1397	0.07868757259001158
1398	-0.08674506387921022
1399	0.08964866434378638
13	0.10598141695702656
1400	0.19570267131242747
1401	-0.1133855981416958
140459	0.22408536585365857
140460	-0.07077526132404177
140461	-0.21181765389082452
140462	-0.12652439024390238
140465	0.185322299651568
140467	0.2020905923344949
1404	0.05023228803716617
140545	-0.28164924506387923
140578	0.19984030197444835
140597	-0.03803716608594643
140609	-0.17973286875725902
1406	0.14089721254355392
1407	0.24956445993031373
140801	0.254355400696864
140803	-0.21704413472706152
140883	-0.10961091753774688
140885	-0.197444831591173
140890	0.19918699186991873
1408	0.18212833914053417
140	-0.227424506387921
1410	0.23076364692218343
1411	0.20368757259001158
1412	0.08086527293844359
1413	0.13639663182346107
1414	0.17501451800232282
1415	-0.16209349593495936
1416	0.08478513356562134
1417	0.15585075493612077
1418	-0.10046457607433212
1419	-0.1496806039488967
141	0.0482723577235773
1420	-0.13262195121951215
1421	-0.06707317073170738
142684	0.08137340301974438
1428	0.11193379790940772
1429	-0.13530778164924495
142	0.09937572590011623
1432	-0.15664924506387923
1434	0.06881533101045312
1435	0.0939314750290361
1436	-0.11643437862950057
1437	0.07709059233449489
1438	-0.21784262485481998
1439	-0.22996515679442497
1440	0.17356271777003474
1441	-0.2194396051103369
1442	0.21305168408826947
1443	0.18771777003484313
144404	-0.14169570267131237
1444	0.20078397212543564
1445	-0.14888211382113825
1446	-0.11157084785133553
1447	0.04892566782810692
1448	0.21610046457607446
1452	0.17109465737514507
145389	-0.19998548199767718
1453	0.21653600464576073
1454	0.24382984901277593
1455	-0.12478222996515687
1456	0.05008710801393734
1457	-0.09189895470383269
1459	-0.14830139372822293
146057	0.11469221835075505
1460	0.13734030197444835
146227	0.0540795586527294
1462	-0.18945993031358888
1463	0.0540795586527294
1464	0.11483739837398366
146542	0.1045296167247387
146562	-0.09777874564459932
1465	0.07600174216027877
146691	-0.10917537746806039
1466	0.20238095238095233
146712	-0.15425377468060386
1468	0.14960801393728218
1469	0.08413182346109171
146	0.1954123112659698
1470	0.11040940766550511
147179	0.1523664343786295
1471	-0.14002613240418116
1472	-0.07629210220673643
147339	0.1191927990708479
1473	0.07941347270615573
1474	-0.07484030197444835
1475	-0.1223141695702672
147657	0.06554878048780477
147694	0.23381242740998842
1476	-0.19933217189314734
1477	-0.13450929152148672
1478	0.09320557491289194
147912	-0.10903019744483156
1479	-0.1506968641114983
147	0.06438734030197457
148022	0.09124564459930307
148066	0.09894018583042974
148229	0.20303426248548195
1482	-0.09131823461091759
1486	-0.21704413472706152
148753	0.15200348432055755
1487	0.058362369337979114
1488	-0.09828687572590011
1489	0.2322154471544715
148	-0.07774390243902429
1490	0.21210801393728218
149111	-0.03919860627177707
1491	0.1969367015098722
1493	-0.10220673635307786
1495	-0.05887049941927991
149603	-0.08231707317073167
1496	0.06714576074332168
1497	-0.16782810685249716
149986	0.11534552845528445
1499	-0.1191927990708479
14	-0.09175377468060386
150160	0.22408536585365857
1501	-0.047401277584204315
1503	0.11418408826945425
1506	-0.11636178861788626
150726	0.16158536585365857
1508	-0.1848867595818815
150967	-0.13748548199767718
1509	-0.14343786295005811
150	0.06736353077816482
151011	-0.1697154471544715
151050	-0.12158826945412304
1510	-0.05175667828106856
1511	0.17784552845528445
1512	-0.11229674796747968
1513	0.16354529616724722
1514	-0.13450929152148672
1515	-0.06504065040650397
151987	-0.14118757259001158
1519	-0.18691927990708468
151	0.13146051103368173
152006	0.15505226480836232
1520	-0.20092915214866425
152185	-0.1622386759581882
1521	-0.1013356562137051
1522	-0.18089430894308944
1523	0.13356562137049943
1524	-0.21864111498257843
152559	0.17356271777003474
1525	0.20572009291521498
1528	-0.09051974448315914
152	0.06656504065040636
1534	0.11331300813008127
1535	0.1228948896631823
1536	-0.16506968641114983
1537	0.16398083623693394
1538	0.12775842044134733
1539	-0.04369918699186992
153	0.1443815331010454
1540	-0.17305458768873416
1543	0.09146341463414642
1544	0.19824332171893166
1545	-0.2210365853658538
154661	0.019454123112659705
154796	0.17131242740998842
154881	0.15156794425087106
1548	-0.13465447154471555
1549	-0.14997096399535437
154	-0.12819396051103382
155066	-0.06896051103368173
1551	0.17508710801393734
1553	0.1370499419279907
155400	0.1019163763066202
1555	-0.09647212543554007
1556	-0.029181184668989557
1557	0.14271196283391396
1558	0.039706736353077865
1559	0.25914634146341475
155	0.06133855981416958
1562	0.1569396051103369
156	0.26074332171893166
1571	0.18394308943089444
1573	-0.09487514518002316
157567	-0.23330429732868763
157627	0.11374854819976754
157680	-0.07752613240418116
1576	0.12144308943089444
1577	-0.07157375145180023
157869	0.15839140534262475
157922	0.18975029036004654
1579	0.21101916376306606
157	-0.15265679442508717
1580	0.1077235772357723
1581	-0.07469512195121952
1583	0.08275261324041816
158427	0.08710801393728218
158471	-0.1980981416957026
1584	-0.17661149825783973
158586	0.19889663182346107
1585	-0.08224448315911737
1586	0.12950058072009285
158747	-0.24223286875725902
1587	0.09988385598141702
1588	-0.08921312427409989
1589	0.17305458768873416
158	0.09298780487804881
159162	0.10467479674796754
1591	0.06395180023228808
1592	0.102424506387921
1593	-0.08093786295005811
1594	0.13734030197444835
1595	0.19838850174216027
159963	-0.060249709639953464
159	-0.20985772357723587
15	-0.1496806039488967
1600	0.170150987224158
1601	-0.20013066202090601
1602	-0.21130952380952372
160313	-0.13784843205574915
1603	-0.09843205574912894
1604	-0.13000871080139365
160518	-0.13784843205574915
1605	0.12311265969802543
1606	-0.09429442508710784
1607	0.10481997677119637
1608	-0.10090011614401861
1609	0.10402148664343791
1610	0.10590882694541226
1611	0.14670441347270602
161291	-0.08478513356562134
1612	-0.2552990708478513
1613	0.08144599303135891
1615	-0.14866434378629512
1616	-0.215301974448316
1618	0.10351335656213712
161	-0.14641405342624858
1620	0.21399535423925675
1621	0.1581010452961673
1622	0.21610046457607446
162427	-0.10525551684088263
1627	0.134944831591173
1628	-0.22488385598141702
1629	-0.244773519163763
162	0.11578106852497094
1630	-0.039851916376306695
163131	-0.21864111498257843
1632	0.1361062717770034
1633	-0.08493031358885017
163486	-0.15773809523809512
1634	0.08906794425087106
163590	-0.08885017421602792
1635	0.13719512195121952
1636	0.10256968641114983
1638	0.16572299651567945
1639	-0.10532810685249716
163	-0.2137049941927991
1641	0.15026132404181203
1642	0.06061265969802565
1643	0.08761614401858298
1644	0.12950058072009285
1645	0.11040940766550511
164656	-0.061991869918699205
1646	0.09531068524970965
1647	-0.09690766550522656
1649	0.20717189314750284
164	0.11824912891986061
1650	0.12013646922183518
1652	-0.04493321718931487
1653	0.09269744483159115
1654	0.2798344947735192
1655	0.2583478513356563
1656	0.09240708478513349
1657	-0.19613821138211396
1659	0.1418408826945412
165	0.21080139372822293
1660	0.2226335656213707
1662	0.057346109175377524
1663	0.21450348432055755
1665	0.2322154471544715
166647	0.07709059233449489
1666	-0.21835075493612077
1669	-0.18626596980255528
166	0.22183507549361203
1670	0.18452380952380953
1671	0.1253629500580722
167227	-0.18597560975609762
1672	-0.06852497096399524
1674	-0.10932055749128922
1675	-0.11948315911730556
1676	-0.1228948896631823
1677	-0.18358013937282225
1678	0.09015679442508717
167	-0.1906213704994193
168544	-0.1585365853658538
1687	0.10380371660859478
1690	0.16797328687572577
169522	-0.10271486643437866
169611	0.11803135888501748
16	-0.23715156794425085
170679	0.12492740998838547
170680	-0.07288037166085948
171017	0.16093205574912894
171023	0.26117886178861793
171220	-0.1496806039488967
171392	0.16717479674796754
171546	-0.15788327526132395
171558	-0.2020905923344949
171586	-0.2211817653890824
1716	-0.09001161440185834
1717	-0.14089721254355392
1718	-0.11055458768873416
1723	0.11295005807200931
1725	-0.06206445993031351
1727	-0.10162601626016254
1728	0.11265969802555165
1729	0.07621951219512191
1730	0.07694541231126606
1733	-0.09226190476190466
1734	0.2154471544715446
1735	0.11186120789779341
1736	0.11229674796747968
1737	-0.06329849012775846
1738	0.14735772357723587
1739	0.1223867595818815
173	0.11948315911730556
1740	0.04166666666666652
1741	0.09625435540069693
1742	0.08144599303135891
1743	0.2567508710801394
1746	0.18931475029036005
1748	0.13828397212543564
1749	0.12507259001161453
174	0.13095238095238093
1750	0.22198025551684086
1755	0.13000871080139365
1756	0.13988095238095233
1757	-0.12637921022067378
1758	0.07418699186991873
1759	-0.059814169570267195
175	-0.1697154471544715
1760	-0.07534843205574915
1761	0.07614692218350738
1762	0.1443815331010454
1763	-0.13095238095238093
1768	0.1448896631823462
176	0.20760743321718933
1770	0.08318815331010443
1773	-0.1765389082462252
1774	-0.10707026713124268
1775	-0.07527584204413462
1776	0.03789198606271782
1777	-0.07171893147502906
1778	0.2468786295005807
177	-0.17770034843205584
1780	0.13320267131242747
1783	0.1427845528455285
1785	0.1355981416957026
1786	0.1019163763066202
1787	0.05444250871080136
1788	0.09806910569105698
1789	0.17581300813008127
178	-0.262630662020906
1791	0.13828397212543564
1793	0.16840882694541226
1794	-0.12049941927990715
1795	-0.08754355400696867
1796	-0.18154761904761907
1797	0.1963559814169571
1798	-0.14815621370499432
1800	0.07121080139372826
1802	0.05226480836236935
1803	-0.19570267131242747
1804	0.06402439024390238
