gene	signed_balanced_accuracy
114884	0.13877551020408152
114885	-0.2461224489795919
114897	0.1685714285714286
114899	-0.07224489795918365
114908	-0.1293877551020408
114932	-0.09020408163265303
1149	0.09632653061224494
114	0.18040816326530607
115123	0.044897959183673564
115201	0.14000000000000012
115207	-0.1138775510204082
115290	0.15714285714285725
1152	0.09959183673469374
115353	-0.1461224489795918
1153	-0.12163265306122462
1154	0.13306122448979574
1155	0.09551020408163247
115703	0.09795918367346923
115708	0.1718367346938776
115817	0.08693877551020401
1158	-0.07346938775510203
115939	-0.14163265306122463
115	0.10326530612244889
116039	-0.09714285714285698
1160	0.06775510204081625
116138	0.21061224489795927
1161	0.15714285714285725
116285	-0.06734693877551012
116372	0.0681632653061226
116496	-0.13469387755102047
1164	-0.10571428571428565
116828	-0.11306122448979594
116832	0.12408163265306116
116984	-0.16897959183673472
116985	-0.21632653061224483
116986	0.12448979591836729
116987	-0.04897959183673484
116	-0.06040816326530618
117178	0.08653061224489811
117246	-0.09755102040816332
1173	0.16367346938775507
1174	0.07755102040816331
1175	0.09755102040816332
1178	0.07795918367346943
1179	-0.09102040816326529
117	-0.04816326530612258
1180	0.14081632653061238
1181	-0.07510204081632654
1182	-0.09346938775510205
1183	-0.1489795918367347
1184	-0.18000000000000016
1185	0.11306122448979594
1186	-0.12448979591836729
1188	0.10653061224489813
118	0.0636734693877552
1191	0.12489795918367363
1192	0.08775510204081627
1193	-0.13020408163265307
1195	-0.0546938775510204
1196	-0.1020408163265305
1198	-0.04408163265306131
119	-0.07061224489795936
1200	0.19673469387755116
1201	0.12693877551020405
1203	-0.1232653061224489
120526	0.1351020408163266
1207	-0.06000000000000005
1208	-0.226530612244898
1209	0.17836734693877565
120	0.08938775510204078
1211	0.08775510204081627
1212	-0.08775510204081627
1213	0.09673469387755107
1215	-0.09510204081632656
122616	0.10612244897959178
1230	-0.1567346938775509
1232	-0.0681632653061226
1233	0.13469387755102047
1234	0.09306122448979592
1235	-0.055102040816326525
1236	0.2036734693877551
1237	0.10530612244897952
123803	-0.1428571428571428
123872	0.04897959183673484
1238	-0.050612244897959346
123	-0.06938775510204076
124044	-0.07755102040816331
1240	0.14163265306122463
124152	0.12489795918367363
1241	0.10734693877551016
124222	-0.0897959183673469
1244	-0.2159183673469387
124565	0.1093877551020408
124583	-0.09306122448979592
124	0.05551020408163265
125893	-0.14000000000000012
1258	0.15306122448979576
1259	-0.11755102040816334
125	-0.05551020408163265
1261	0.08653061224489789
126208	0.06816326530612238
126231	-0.1624489795918369
126298	-0.1473469387755102
126299	-0.10816326530612241
126321	-0.117142857142857
126353	-0.04938775510204074
126393	0.09836734693877558
1263	0.09714285714285698
1264	0.10326530612244889
1265	0.14326530612244892
1266	-0.09061224489795938
1267	0.07428571428571429
1268	0.05877551020408167
1269	-0.08857142857142852
126	-0.06571428571428584
1271	0.24285714285714288
1272	0.056734693877551035
127534	-0.07795918367346943
127544	-0.06489795918367358
127703	0.06938775510204076
1277	0.056734693877551035
127833	0.1293877551020408
1278	0.0546938775510204
1280	0.09469387755102043
1281	-0.0591836734693878
1282	0.05714285714285716
1284	0.09346938775510205
128553	-0.07632653061224492
1285	0.14204081632653054
1286	0.12857142857142856
1287	0.11795918367346925
1288	0.15714285714285703
1289	0.08734693877551014
128	-0.11428571428571432
129025	0.04897959183673484
129080	0.05591836734693878
1290	0.15836734693877563
1291	0.07959183673469372
1292	0.18448979591836734
1293	-0.08163265306122458
1294	0.11714285714285722
1296	-0.14163265306122463
1297	0.14693877551020407
1298	-0.1261224489795918
1299	-0.11918367346938785
12	-0.17755102040816317
130074	-0.06489795918367336
1300	-0.05387755102040814
1301	-0.0424489795918368
1302	0.04979591836734687
1305	0.117142857142857
1306	-0.08408163265306134
1307	0.11469387755102045
1308	0.11918367346938785
130916	0.1322448979591837
130	0.09306122448979592
1310	0.23142857142857132
1311	-0.066938775510204
1312	0.10448979591836727
131408	0.09918367346938783
1314	0.117142857142857
131544	0.07714285714285718
131566	0.07795918367346943
131578	-0.08122448979591823
1315	0.10775510204081629
131601	0.05632653061224491
1316	-0.11755102040816334
1317	-0.08367346938775522
1318	-0.11755102040816334
131	0.07795918367346943
1326	-0.11795918367346925
1327	0.12571428571428567
1329	0.15428571428571436
132	0.16163265306122443
133619	0.07795918367346943
1339	0.07673469387755105
133	-0.2126530612244899
1340	0.09632653061224494
1345	0.07265306122448978
1346	0.05428571428571427
1347	-0.12122448979591827
1349	0.10734693877551016
134	0.11795918367346925
1350	-0.08244897959183684
135138	0.06979591836734689
1351	-0.06000000000000005
1352	0.0942857142857143
1353	0.09795918367346945
1355	-0.08367346938775522
1356	0.0853061224489795
1357	-0.05795918367346942
1358	0.0685714285714285
135948	0.10775510204081629
1359	-0.07183673469387752
1360	0.1138775510204082
1361	0.09836734693877558
1362	-0.1048979591836734
1363	0.06244897959183682
1364	0.07959183673469372
1365	0.04367346938775496
1366	-0.16775510204081634
1368	0.07673469387755105
1369	0.06979591836734689
136	-0.13959183673469377
1370	0.08571428571428563
1371	-0.09836734693877558
1373	0.05714285714285716
1374	0.1975510204081632
1376	-0.21551020408163257
137886	-0.15795918367346928
1378	0.07346938775510203
138046	0.0881632653061224
138050	-0.13142857142857145
1380	0.1334693877551021
138151	-0.1963265306122448
138162	0.13428571428571434
1381	0.15265306122448985
1382	0.0546938775510204
1384	0.10326530612244889
1385	0.13428571428571434
1386	-0.08693877551020401
1387	-0.18897959183673474
1388	-0.15795918367346928
1389	0.07224489795918365
139081	0.09061224489795938
1390	-0.13428571428571434
1392	0.18979591836734677
139322	-0.13142857142857145
1393	-0.13836734693877561
1394	0.038367346938775526
139538	0.10775510204081629
1395	0.20285714285714285
1396	0.1334693877551021
1397	0.17551020408163254
1398	-0.07836734693877556
1399	-0.11591836734693883
13	0.038775510204081653
1400	0.11632653061224496
1401	0.15836734693877563
140459	0.08693877551020401
140460	-0.1567346938775509
140461	-0.22612244897959188
140462	-0.08285714285714296
140465	-0.11591836734693883
140467	0.19224489795918354
1404	0.06775510204081625
140545	-0.07183673469387752
140578	-0.12734693877551018
140597	0.15020408163265309
140609	-0.14571428571428569
1406	0.09061224489795938
1407	-0.1779591836734693
140801	-0.06244897959183682
140803	-0.1351020408163266
140883	0.10408163265306136
140885	-0.12408163265306138
140890	-0.10448979591836727
1408	-0.14000000000000012
140	-0.1232653061224489
1410	0.047346938775510106
1411	0.11755102040816334
1412	0.1640816326530612
1413	-0.0681632653061226
1414	0.10775510204081629
1415	0.10857142857142854
1416	0.15714285714285703
1417	0.13632653061224476
1418	0.06897959183673463
1419	-0.16775510204081634
141	0.14489795918367365
1420	0.19510204081632643
1421	0.12448979591836729
142684	0.0804081632653062
1428	-0.05632653061224491
1429	0.08244897959183661
142	0.09714285714285698
1432	0.05142857142857138
1434	0.07918367346938782
1435	0.1779591836734693
1436	0.1261224489795918
1437	0.1489795918367347
1438	-0.05551020408163265
1439	-0.1355102040816325
1440	-0.10326530612244889
1441	-0.09346938775510205
1442	0.0987755102040817
1443	-0.10571428571428565
144404	0.19387755102040805
1444	-0.06040816326530618
1445	-0.10448979591836727
1446	0.07959183673469394
1447	-0.08081632653061233
1448	0.17061224489795923
1452	-0.13836734693877561
145389	-0.13755102040816336
1453	-0.09591836734693882
1454	-0.16000000000000014
1455	-0.13877551020408152
1456	-0.10979591836734692
1457	0.1155102040816327
1459	-0.0942857142857143
146057	0.09469387755102043
1460	0.12489795918367363
146227	-0.11877551020408172
1462	-0.06367346938775498
1463	0.10612244897959178
1464	0.0853061224489795
146542	0.12408163265306116
146562	-0.13469387755102047
1465	0.13755102040816336
146691	0.07959183673469394
1466	-0.07551020408163267
146712	-0.10693877551020403
1468	-0.04938775510204074
1469	-0.09183673469387754
146	0.20897959183673476
1470	0.06938775510204076
147179	-0.18653061224489798
1471	0.07673469387755105
1472	0.0759183673469388
147339	0.1673469387755102
1473	0.13102040816326532
1474	-0.052244897959183634
1475	-0.06285714285714294
147657	0.08367346938775522
147694	0.15551020408163252
1476	0.11755102040816334
1477	-0.14816326530612245
1478	0.06816326530612238
147912	0.0942857142857143
1479	0.16489795918367345
147	-0.06775510204081625
148022	-0.09551020408163247
148066	0.1885714285714286
148229	0.1506122448979592
1482	0.08775510204081627
1486	-0.26979591836734684
148753	-0.08653061224489811
1487	0.1306122448979592
1488	-0.11755102040816334
1489	0.10693877551020403
148	0.12816326530612243
1490	-0.11469387755102045
149111	0.1759183673469389
1491	0.083673469387755
1493	0.0759183673469388
1495	0.1200000000000001
149603	0.04816326530612258
1496	0.24040816326530612
1497	0.04897959183673484
149986	-0.07265306122448978
1499	-0.1746938775510205
14	0.1351020408163266
150160	0.12897959183673469
1501	0.10816326530612241
1503	0.05714285714285716
1506	-0.09510204081632656
150726	-0.12204081632653052
1508	-0.15591836734693887
150967	0.14367346938775505
1509	0.040000000000000036
150	-0.09183673469387754
151011	-0.06571428571428584
151050	-0.18979591836734677
1510	-0.1155102040816327
1511	-0.13102040816326532
1512	-0.06163265306122456
1513	-0.04775510204081623
1514	-0.09836734693877558
1515	-0.07102040816326527
151987	0.10571428571428565
1519	-0.12285714285714278
151	0.1367346938775511
152006	-0.14040816326530603
1520	-0.09959183673469374
152185	0.08163265306122458
1521	0.18775510204081636
1522	-0.11265306122448981
1523	-0.11346938775510207
1524	-0.06897959183673485
152559	-0.1020408163265305
1525	0.08938775510204078
1528	-0.10530612244897952
152	0.1093877551020408
1534	0.09224489795918367
1535	-0.07918367346938782
1536	-0.07224489795918365
1537	0.1367346938775511
1538	0.14204081632653054
1539	-0.20571428571428574
153	0.24489795918367352
1540	-0.06775510204081625
1543	-0.06367346938775498
1544	0.12530612244897954
1545	-0.2310204081632654
154661	-0.10367346938775523
154796	0.06979591836734689
154881	0.14489795918367365
1548	0.05306122448979589
1549	-0.23387755102040808
154	0.0881632653061224
155066	0.13795918367346927
1551	0.10612244897959178
1553	0.15877551020408154
155400	0.0971428571428572
1555	-0.25142857142857133
1556	-0.0897959183673469
1557	0.06571428571428584
1558	-0.11428571428571432
1559	0.06000000000000005
155	0.0714285714285714
1562	0.0942857142857143
156	0.1718367346938776
1571	0.08244897959183684
1573	0.09510204081632656
157567	-0.18367346938775508
157627	0.09959183673469374
157680	-0.11346938775510207
1576	0.06000000000000005
1577	0.06000000000000005
157869	0.08693877551020401
157922	0.14693877551020407
1579	0.1473469387755102
157	-0.17551020408163254
1580	0.047346938775510106
1581	0.056734693877551035
1583	-0.20244897959183672
158427	-0.06448979591836723
158471	0.053469387755102016
1584	0.08571428571428563
158586	0.09224489795918367
1585	0.11020408163265305
1586	0.21918367346938772
158747	-0.18897959183673474
1587	0.137142857142857
1588	0.14489795918367343
1589	0.0881632653061224
158	0.11020408163265305
159162	-0.13591836734693885
1591	0.07428571428571429
1592	-0.06530612244897949
1593	0.12571428571428567
1594	0.06612244897959174
1595	-0.13714285714285723
159963	0.056734693877551035
159	-0.11428571428571432
15	0.15673469387755112
1600	0.13714285714285723
1601	0.15224489795918372
1602	-0.10448979591836727
160313	0.11469387755102045
1603	0.08653061224489789
1604	-0.08897959183673465
160518	-0.08326530612244909
1605	-0.08204081632653049
1606	0.1963265306122448
1607	0.18979591836734677
1608	-0.12653061224489792
1609	-0.14775510204081632
1610	-0.13632653061224476
1611	-0.21673469387755095
161291	0.1138775510204082
1612	0.09673469387755107
1613	0.24571428571428577
1615	-0.1869387755102041
1616	0.20448979591836736
1618	0.09102040816326529
161	0.0546938775510204
1620	0.13632653061224476
1621	0.06000000000000005
1622	0.11673469387755109
162427	-0.04775510204081623
1627	0.0379591836734694
1628	0.13918367346938787
1629	-0.1065306122448979
162	0.18122448979591832
1630	0.06326530612244907
163131	0.14653061224489794
1632	0.08734693877551014
1633	-0.1489795918367347
163486	-0.12897959183673469
1634	-0.13959183673469377
163590	-0.1657142857142857
1635	0.0759183673469388
1636	0.1506122448979592
1638	-0.06489795918367358
1639	0.18122448979591832
163	0.1277551020408163
1641	0.10816326530612241
1642	-0.07183673469387752
1643	0.08775510204081627
1644	0.1020408163265305
1645	-0.06326530612244907
164656	0.12816326530612243
1646	-0.12204081632653052
1647	0.1624489795918369
1649	-0.0804081632653062
164	-0.1444897959183673
1650	0.07224489795918365
1652	-0.16938775510204085
1653	0.12693877551020405
1654	0.29142857142857137
1655	-0.08122448979591823
1656	-0.15142857142857125
1657	-0.11755102040816334
1659	-0.17673469387755092
165	-0.11551020408163248
1660	0.13428571428571434
1662	0.08612244897959176
1663	0.07346938775510203
1665	0.15877551020408154
166647	0.08571428571428563
1666	-0.06571428571428584
1669	0.1138775510204082
166	0.18204081632653057
1670	0.06775510204081625
1671	0.06897959183673485
167227	-0.16938775510204085
1672	0.08857142857142852
1674	0.14857142857142858
1675	0.07918367346938782
1676	-0.08653061224489789
1677	-0.12857142857142856
1678	0.1367346938775511
167	0.0681632653061226
168544	-0.14775510204081632
1687	-0.1853061224489796
1690	-0.18734693877551023
169522	-0.06326530612244907
169611	-0.05755102040816329
16	-0.0730612244897959
170679	0.0897959183673469
170680	0.06000000000000005
171017	0.15714285714285725
171023	0.08367346938775522
171220	0.12530612244897954
171392	0.14530612244897956
171546	-0.10448979591836727
171558	0.16367346938775507
171586	-0.14081632653061238
1716	0.10530612244897952
1717	0.07224489795918365
1718	0.10244897959183663
1723	0.10897959183673467
1725	0.08653061224489789
1727	0.11469387755102045
1728	0.11510204081632658
1729	0.0685714285714285
1730	0.11591836734693883
1733	0.10653061224489813
1734	-0.11591836734693883
1735	0.11959183673469376
1736	0.07346938775510203
1737	-0.08857142857142852
1738	-0.09795918367346945
1739	0.10530612244897952
173	0.07183673469387752
1740	-0.059591836734693704
1741	0.07836734693877556
1742	0.15224489795918372
1743	-0.12897959183673469
1746	0.12653061224489792
1748	0.08612244897959176
1749	0.07959183673469394
174	0.10081632653061234
1750	0.12693877551020405
1755	0.0424489795918368
1756	0.12897959183673469
1757	0.13428571428571434
1758	0.14979591836734696
1759	0.08897959183673465
175	0.1657142857142857
1760	0.20897959183673476
1761	0.09306122448979592
1762	0.15836734693877563
1763	0.0730612244897959
1768	0.04081632653061229
176	0.09918367346938783
1770	0.1718367346938776
1773	-0.2510204081632652
1774	-0.11673469387755109
1775	-0.16897959183673472
1776	-0.12285714285714278
1777	0.06000000000000005
1778	0.12448979591836729
177	0.08897959183673487
1780	-0.07387755102040816
1783	-0.1534693877551021
1785	0.08326530612244887
1786	0.14040816326530603
1787	-0.12571428571428567
1788	-0.0730612244897959
1789	-0.1624489795918369
178	-0.15428571428571436
1791	-0.10000000000000009
1793	-0.12979591836734694
1794	0.12816326530612243
1795	0.14081632653061238
1796	0.07836734693877556
1797	0.13265306122448983
1798	0.09673469387755107
1800	-0.05591836734693878
1802	0.1779591836734693
1803	0.1775510204081634
