gene	signed_balanced_accuracy
114876	-0.12489692138537656
114881	0.03652418911489841
114882	-0.1327308960967566
114883	-0.08359675645959319
114884	0.0684098405717426
114885	-0.2192138537658055
114897	-0.1831363386476086
114899	0.09881803188565152
114908	-0.08926608026388116
114932	0.08294392523364502
1149	0.07342633315008262
114	0.042365310610225304
115123	0.11159978009895544
115201	-0.0929081913139087
115207	-0.27415475536008804
115290	0.08311572292468394
1152	0.09380153930731172
115353	-0.14297003848268286
1153	0.1281610775151183
1154	0.1455126443100605
1155	-0.07122732270478283
115703	-0.0899532710280373
115708	0.15874106652006592
115817	-0.10799202858713586
1158	0.04490791643760317
115939	0.14372594832325447
115	-0.057414788345244716
116039	0.06373694337548108
1160	0.19512781748213293
116138	-0.11180593732820232
1161	-0.09751236943375474
116285	0.12998213304013184
116372	0.14702446399120395
116496	-0.10239142385926336
1164	-0.15472100054975257
116828	0.1070643210555251
116832	-0.045251511819681234
116984	-0.1188840021990103
116985	-0.09153380978559644
116986	0.13121907641561292
116987	0.15887850467289732
116	-0.07287658053875767
117178	-0.0540131940626718
117246	-0.050233644859813076
1173	-0.07754947773501919
1174	0.044220725673446815
1175	-0.07895821880153919
1178	-0.0445643210555251
1179	-0.07294529961517315
117	-0.055559373282022984
1180	-0.040612974161627236
1181	0.1740654205607477
1182	-0.18327377680043977
1183	0.04518279274326553
1184	-0.07181143485431551
1185	0.07772127542605833
1186	0.09373282023089624
1188	0.11476085761407373
118	-0.0650082462891699
1191	-0.1059648158328752
1192	-0.10792330951072016
1193	-0.17547416162726792
1195	-0.10383452446399111
1196	-0.15846619021440356
1198	0.10421247938427713
119	0.11551676745464534
1200	-0.26724848818031877
1201	0.10434991753710832
1203	-0.16331088510170422
120526	-0.1429356789444749
1207	-0.08435266630016502
1208	0.0700247388675097
1209	-0.13084112149532712
120	-0.13166575041231443
1211	-0.0826346893897747
1212	0.12015530511269934
1213	-0.31968114348543164
1215	-0.07029961517317207
122616	0.13912177020340843
1230	-0.13214678394722368
1232	0.09029686641011558
1233	0.1469901044529962
1234	-0.09531335898845517
1235	0.09854315557998916
1236	0.13221550302363938
1237	-0.06411489829576689
123803	-0.06208768554150623
123872	0.1770203408466191
1238	0.1108438702583836
123	-0.19993815283122585
124044	0.12094557449147869
1240	-0.061606652006596985
124152	0.05851429356789439
1241	-0.12960417811984604
124222	-0.11582600329851567
1244	0.06019791094007698
124565	-0.13602941176470584
124583	0.08445574491478824
124	-0.05418499175371072
125893	-0.08940351841671257
1258	0.03652418911489841
1259	0.04370533260032983
125	-0.03927295217152271
1261	0.05294804837822986
126208	0.06593595382078066
126231	0.15698873007146785
126298	0.17811984606926878
126299	0.1727597581088509
126321	0.12338510170423311
126353	0.11012231995601973
126393	0.07328889499725122
1263	0.14286695986805942
1264	0.027315832875206114
1265	0.09383589884551946
1266	0.04583562396921392
1267	0.0924615173172072
1268	-0.05583424958768557
1269	0.10201346893897734
126	0.046591533809785535
1271	0.08916300164925772
1272	-0.04222787245739412
127534	0.10909153380978553
127544	-0.11843732820230901
127703	0.048996701484331995
1277	0.11362699285321609
127833	0.07401044529961531
1278	0.0614692138537658
1280	0.09541643760307861
1281	-0.05126443100604727
1282	-0.06823804288070368
1284	0.04514843320505779
128553	0.11458905992303459
1285	0.1389499725123695
1286	0.07655305112699295
1287	0.10115448048378228
1288	0.08916300164925772
1289	0.03442825728422205
128	-0.0638400219901043
129025	0.06868471687740518
129080	0.0903999450247388
1290	0.08088235294117663
1291	0.0844901044529962
1292	0.058067619571192886
1293	-0.1489829576690489
1294	0.0507833974711378
1296	-0.04463304013194058
1297	0.15595794392523366
1298	0.14173309510720178
1299	-0.07761819681143489
12	0.07940489279824092
130074	0.11534496976360642
1300	-0.04982133040131931
1301	0.08098543155579985
1302	0.12025838372732278
1305	0.03717702034084658
1306	-0.05597168774051675
1307	0.08469626168224309
1308	0.11142798240791651
130916	0.10857614073666855
130	0.035802638812534315
1310	0.10002061572292464
1311	0.07888949972512371
1312	-0.07376992853216047
131408	0.1334868059373282
1314	-0.08462754260582739
131544	-0.1292949422759757
131566	0.1289857064321056
131578	0.1320093457943925
1315	-0.21577789994502483
131601	-0.044083287520615855
1316	0.05356652006597029
1317	-0.1879466739967015
1318	-0.09713441451346894
131	0.021440351841671257
1326	-0.17829164376030793
1327	0.07803051126992866
1329	-0.11740654205607481
132	0.04147196261682229
133619	-0.06205332600329849
1339	-0.05284496976360642
133	-0.08737630566245191
1340	0.09232407916437602
1345	-0.1591533809785597
1346	-0.0769653655854865
1347	-0.13438015393073122
1349	-0.21667124793842785
134	0.13300577240241895
1350	-0.15719488730071474
135138	0.09304562946673989
1351	-0.05050852116547544
1352	0.14207669048927984
1353	-0.09699697636063775
1355	-0.14214540956569532
1356	-0.021234194612424373
1357	0.033569268829027
1358	0.12623694337548108
135948	0.035115448048378184
1359	-0.05411627267729524
1360	-0.07679356789444758
1361	0.04126580538757563
1362	-0.16715915338097842
1363	0.054494227597581046
1364	0.14829576690489277
1365	0.08026388125343598
1366	0.14671522814733362
1368	-0.10070780648708078
1369	-0.0660390324354041
136	-0.15568306761957107
1370	0.014018691588784993
1371	-0.17870395821880147
1373	0.1386407366684992
1374	-0.17018279274326553
1376	-0.13125343595382066
137886	-0.09562259483232549
1378	-0.13468938977460132
138046	-0.061537932930181505
138050	0.13334936778449702
1380	-0.06270615722924688
138151	-0.13822842221000542
138162	0.09981445849367776
1381	0.12025838372732278
1382	0.14822704782847707
1384	0.21852666300164914
1385	-0.14118334249587683
1386	-0.06621083012644302
1387	0.06562671797691033
1388	0.10593045629466724
1389	-0.11424546454095652
139081	-0.12238867509620666
1390	-0.08744502473886762
1392	-0.0645615722924684
139322	0.045457669048927896
1393	0.11847168774051675
1394	0.11063771302913694
139538	0.06239692138537656
1395	-0.04446124244090166
1396	0.10926333150082468
1397	0.1264774601429357
1398	-0.08476498075865857
1399	-0.0706775700934581
13	-0.09531335898845517
1400	0.09101841671247946
1401	0.09689389774601431
140459	0.1609400769653655
140460	-0.15331225948323257
140461	0.0554219351291918
140462	-0.023158328752061585
140465	0.05947636063771311
140467	0.09534771852666313
1404	0.07325453545904348
140545	0.13115035733919744
140578	-0.059888675096206656
140597	0.291918636613524
140609	-0.19612424409015938
1406	0.047244365035733926
1407	-0.1666094007696537
140801	0.11407366684991738
140803	0.08421522814733362
140883	0.13410527762506863
140885	-0.08710142935678933
140890	-0.15826003298515667
1408	0.21838922484881795
140	-0.07617509620670715
1410	0.06050714678394731
1411	0.05751786695986816
1412	0.0710555250137439
1413	0.13139087410665207
1414	-0.04439252336448596
1415	0.14083974711379876
1416	0.06562671797691033
1417	-0.040578614623419496
1418	-0.061022539857064295
1419	-0.1340709180868609
141	-0.0650082462891699
1420	0.11135926333150081
1421	0.035149807586586146
142684	0.12331638262781741
1428	0.036833424958768735
1429	-0.15173172072567342
142	-0.1005703683342496
1432	-0.1292949422759757
1434	-0.1329026937877955
1435	0.1563702583837272
1436	-0.17214128642111048
1437	0.061675371083012465
1438	-0.21622457394172612
1439	-0.11139362286970877
1440	-0.058617372182517835
1441	-0.0670010995052226
1442	0.027144035184167192
1443	-0.09270203408466182
144404	0.166025288620121
1444	0.12128916987355698
1445	-0.18739692138537656
1446	-0.04391148982957671
1447	-0.06445849367784495
1448	-0.07813358988455188
1452	-0.19220725673446948
145389	-0.17076690489279822
1453	-0.04466739967014832
1454	0.20052226498075854
1455	0.1844763606377131
1456	-0.13613249037932929
1457	-0.17430593732820232
1459	0.10895409565695435
146057	0.0709868059373282
1460	-0.09871495327102808
146227	0.10091396371632766
1462	-0.16595656954370552
1463	0.10723611874656402
1464	0.10331913139087412
146542	0.057861462341946
146562	0.08668911489829578
1465	-0.09469488730071474
146691	0.18423584387025826
1466	0.12348818031885656
146712	-0.042915063221550476
1468	0.14207669048927984
1469	0.05641836173721826
146	-0.05037108301264426
1470	-0.06298103353490925
147179	0.04470175920835606
1471	-0.172587960417812
1472	-0.11829989004947783
147339	0.06260307861462344
1473	0.07648433205057725
1474	0.12640874106652022
1475	-0.18890874106652022
147657	0.02054700384826824
147694	0.13424271577790003
1476	-0.07325453545904348
1477	-0.14059923034634414
1478	-0.055593732820230723
147912	0.05281061022539868
1479	-0.06377130291368882
147	0.10974436503573393
148022	-0.052673172072567276
148066	0.053257284222099965
148229	0.061675371083012465
1482	-0.042296591533809824
1486	-0.11098130841121501
148753	-0.07390736668499187
1487	0.09569131390874097
1488	-0.15286558548653106
1489	-0.08311572292468394
148	0.12792056074766345
1490	0.06449285321605291
149111	-0.052570093457943834
1491	0.08239417262231985
1493	0.07023089609675637
1495	-0.12290406816932387
149603	0.2069818581638263
1496	-0.03384414513468936
1497	-0.14619983507421663
149986	0.055696811434854165
1499	0.09665338097855969
14	0.11184029686641006
150160	-0.05951072017592085
1501	0.021268554150632113
1503	0.06909703133589895
1506	0.09964266080263884
150726	-0.06521440351841679
1508	-0.08194749862561856
150967	0.10730483782297973
1509	-0.13087548103353486
150	-0.08521165475536008
151011	-0.15028862012094546
151050	0.07256734469488735
1510	0.16822429906542058
1511	-0.09328614623419451
1512	-0.16190214403518421
1513	-0.10452171522814746
1514	-0.09819956019791087
1515	0.08844145134689385
151987	-0.07957669048927984
1519	-0.08988455195162182
151	0.08067619571192952
152006	-0.09871495327102808
1520	-0.17801676745464556
152185	0.13218114348543164
1521	0.04380841121495327
1522	-0.08747938427707536
1523	-0.17344694887300705
1524	-0.1469901044529962
152559	-0.08840709180868611
1525	0.09115585486531064
1528	0.06294667399670151
152	0.05167674546454104
1534	0.23725261132490383
1535	-0.11720038482682793
1536	-0.19231033534909292
1537	-0.08895684442001106
1538	0.07064321055525014
1539	-0.060988180318856555
153	0.07486943375481037
1540	0.09452308960967581
1543	0.0890599230346345
1544	0.15905030236393625
1545	-0.2179081913139087
154661	0.044152006597031335
154796	0.11960555250137439
154881	0.11527625068719072
1548	0.16581913139087412
1549	0.16465090709180874
154	-0.05573117097306213
155066	0.1864004947773501
1551	0.04130016492578337
1553	0.06834112149532712
155400	-0.11019103903243543
1555	0.0769653655854865
1556	0.16983919736118747
1557	0.04999312809235845
1558	-0.04934029686641006
1559	-0.09167124793842785
155	-0.07899257833974715
1562	0.04504535459043435
156	-0.08668911489829578
1571	0.0981308411214954
1573	0.07596893897746027
157567	-0.06992166025288626
157627	0.08579576690489277
157680	-0.10115448048378228
1576	-0.06298103353490925
1577	0.132456019791094
157869	0.13218114348543164
157922	0.09648158328752054
1579	0.10672072567344704
157	-0.24223474436503567
1580	0.0480346344145135
1581	0.07325453545904348
1583	0.07916437603078608
158427	0.08273776800439814
158471	-0.12527487630566236
1584	0.06198460692688279
158586	0.1314939527212755
1585	-0.0481033534909292
1586	0.06662314458493679
158747	-0.11507009345794383
1587	0.07146783947223745
1588	-0.0769653655854865
1589	0.12568719076415613
158	-0.13994639912039575
159162	-0.05586860912589331
1591	0.14334799340296867
1592	-0.091430731170973
1593	-0.09579439252336464
1594	0.14393210555250135
1595	-0.13846893897746027
159963	0.03240104452996162
159	-0.1680868609125894
15	0.034565695437053234
1600	-0.062225123694337636
1601	-0.20079714128642112
1602	-0.14884551951621772
160313	0.09036558548653106
1603	-0.09672210005497539
1604	-0.09898982957669045
160518	0.05476910390324363
1605	0.08490241891148997
1606	-0.10823254535459048
1607	0.03425645959318313
1608	-0.12280098955470042
1609	0.13314321055525014
1610	-0.08101979109400759
1611	0.06432105552501377
161291	0.21897333699835064
1612	-0.1770203408466191
1613	0.11520753161077524
1615	-0.11606652006597029
1616	0.07538482682792735
1618	-0.13029136888400217
161	-0.043602253985706385
1620	0.05909840571742708
1621	0.10142935678944465
1622	-0.14674958768554158
162427	0.2026181968114349
1627	0.06731033534909292
1628	0.09077789994502483
1629	-0.053051126992853304
162	0.04391148982957671
1630	0.015874106652006503
163131	0.056212204507971375
1632	0.07562534359538198
1633	-0.24622045079714128
163486	-0.12922622319956023
1634	0.05525013743815288
163590	-0.04851566794942275
1635	-0.08318444200109942
1636	-0.06335898845519505
1638	0.158569268829027
1639	-0.08277212754260588
163	-0.10946948873007134
1641	0.04452996151731714
1642	-0.04013194062671799
1643	0.10431555799890058
1644	0.05665887850467288
1645	0.09565695437053323
164656	0.10476223199560186
1646	0.1864692138537658
1647	-0.11599780098955481
1649	0.05535321605277632
164	-0.1263400219901043
1650	-0.06408053875755915
1652	0.11610087960417803
1653	0.06473336998350732
1654	0.15454920285871365
1655	-0.10053600879604185
1656	0.07552226498075854
1657	-0.1750962067069819
1659	-0.175405442550852
165	0.05583424958768557
1660	-0.14743677844969771
1662	-0.017076690489279844
1663	0.06188152831225935
1665	-0.18973336998350732
166647	0.10228834524463992
1666	-0.13235294117647056
1669	-0.11283672347443652
166	0.10163551401869153
1670	0.10191039032435412
1671	-0.08960967564595945
167227	-0.17530236393622878
1672	0.10757971412864209
1674	0.1408741066520065
1675	-0.0709868059373282
1676	0.11135926333150081
1677	0.09582875206157215
1678	0.1291231445849368
167	-0.04446124244090166
168544	-0.10792330951072016
1687	-0.07840846619021447
1690	-0.16839609675645972
169522	0.030167674546454082
169611	0.08486805937328201
16	-0.04260582737768015
170679	0.0828752061572291
170680	0.10376580538757563
171017	0.13530786146234197
171023	0.1779136888400219
171220	0.03920423309510723
171392	0.10266630016492573
171546	-0.2305181418361737
171558	0.05425371083012642
171586	-0.22161902144035173
1716	0.06349642660802646
1717	-0.06356514568444194
1718	0.04212479384277068
1723	0.15344969763606375
1725	0.03370670698185818
1727	-0.08503985706432116
1728	0.07648433205057725
1729	-0.04349917537108294
1730	-0.13932792743265532
1733	0.06552363936228689
1734	0.13300577240241895
1735	0.12627130291368882
1736	0.09833699835074228
1737	-0.07218938977460132
1738	-0.19334112149532712
1739	-0.17626443100604727
173	0.08239417262231985
1740	0.06459593183067613
1741	0.18523227047828472
1742	-0.055559373282022984
1743	-0.09101841671247946
1746	0.12149532710280386
1748	0.06576415612974174
1749	0.0684098405717426
174	0.1174752611324903
1750	0.039272952171522935
1755	0.1090571742715778
1756	0.1155511269928533
1757	0.0507833974711378
1758	-0.07291094007696541
1759	-0.09411077515118205
175	-0.10149807586586035
1760	0.09417949422759753
1761	0.04518279274326553
1762	0.1031473336998352
1763	-0.14544392523364502
1768	0.03910115448048379
176	0.07438840021990112
1770	0.09847443650357324
1773	0.1240379329301815
1774	-0.11029411764705888
1775	0.053257284222099965
1776	-0.07322017592083574
1777	-0.05332600329851567
1778	0.08600192413413965
177	0.09627542605827388
1780	0.11177157778999458
1783	-0.10215090709180874
1785	-0.054322429906542125
1786	-0.0924615173172072
1787	-0.07586586036283682
1788	0.18444200109950515
1789	-0.039479109400769596
178	-0.16217702034084658
1791	0.06373694337548108
1793	0.05109263331500813
