gene	signed_balanced_accuracy
1147	-0.11323284253721777
114819	0.08169831777008363
114876	0.04765735203254873
114881	0.09284323668963257
114882	0.03766656174588201
114883	-0.2211846722391262
114884	0.046841301484046305
114885	-0.10068897982023572
114897	-0.09056995301880422
114899	0.1172664638198162
114908	-0.08565033399783162
114932	-0.1410368505111974
1149	0.08187318574476254
114	0.09245852714533864
115123	0.14836964758274185
115201	-0.18674733909231866
115207	-0.17419181851035792
115290	0.1492556453211158
1152	-0.05441891372014118
115353	-0.1726413224682033
1153	0.049592557618997724
1154	0.13181547931311854
1155	-0.1474486762494316
115703	0.0871541985800719
115708	0.15954954009722666
115817	-0.10404644493407478
1158	0.09019690133948877
115939	0.09319297263899085
115	-0.06493430793084554
116039	0.029622634910642542
1160	0.05326478508725918
116138	-0.10539875727159309
1161	-0.15648352160785284
116285	0.10918756338964086
116372	0.1120204245794425
116496	0.0696557432471816
1164	-0.17019317082269558
116828	0.12082211263829157
116832	-0.04797211438697113
116984	-0.10507233705219221
116985	0.058079483323424164
116986	0.11760454190419578
116987	-0.08602338567714707
116	-0.07660383077443189
117178	-0.07982140150852768
117246	-0.08959069236060113
1173	-0.12836475127945057
1174	0.08190815933969842
1175	0.031441261847305224
1178	0.1001876916261557
1179	0.02997237086000082
117	-0.03533498875016017
1180	0.05542149010830144
1181	0.1482880425278914
1182	-0.1968313922988143
1183	-0.05953671644575009
1184	0.04946432110423293
1185	0.09266836871495343
1186	0.13185045290805442
1188	0.15239161100036136
118	-0.11144918919549074
1191	-0.13066135068023632
1192	-0.047004511593746745
1193	-0.09392741813264327
1195	-0.07780459086722868
1196	-0.12576504738922112
1198	0.11253337063850122
119	0.13793585842688771
1200	-0.18218911388568282
1201	0.06481772928105944
1203	-0.18806467783490133
120526	-0.127373832756269
1207	-0.11083132235162463
1208	0.17970598864523946
1209	-0.0808822672215812
120	-0.06411825738234311
1211	-0.10167989834341729
1212	-0.042213129087538936
1213	-0.24570116228913852
1215	0.05802119399853112
122616	0.16649762762447695
1230	0.05314820643747309
1232	0.11479499644435132
1233	0.11365252567644779
1234	-0.09875377423378673
1235	0.07459867799811137
1236	0.03761993028596744
1237	0.03099826297811825
123803	-0.0813952132806397
123872	0.1445575257347369
1238	0.2111355926275662
123	-0.13193205796290464
124044	0.1619627181477985
1240	-0.07599762179554448
124152	-0.0750183611373414
1241	0.13513797083202173
124222	-0.06182165798155714
1244	0.05596940976229603
124565	-0.056027699087189076
124583	0.05123631658098127
124	0.050583476142179284
125893	-0.1472388346798168
1258	0.09961645624220372
1259	0.053532915981767015
125	-0.04490609589759731
1261	0.04705114305366109
126208	0.11527296890847416
126231	0.1509576936079926
126298	0.1135126312967043
126299	0.1472271768148381
126321	0.14971030205528146
126353	0.09933666748271719
126393	-0.0733979179053148
1263	0.14416115832546428
1264	0.02979750288532146
1265	-0.04393849310437292
1266	-0.09947656186246046
1267	0.03665232749274305
1268	0.05209899858939826
1269	0.11493489082409436
126	0.08491588850417942
1271	0.1043495494235187
1272	0.06254444561023087
127534	0.09927837815782414
127544	-0.054733676074563586
127703	-0.11409552454563476
1277	-0.08125531890089643
127833	-0.05614427773697539
1278	-0.07585772741580099
1280	0.11106447965119659
1281	-0.077140092563448
1282	-0.0784224577110948
1284	-0.0802410846477577
128553	-0.03878571678382814
1285	0.08300399864768782
1286	0.07396915328926656
1287	0.04529080544189146
1288	0.02642837990650393
1289	-0.036104407838748465
128	-0.17072943261171147
129025	0.10151668823371685
129080	0.09815922311987801
1290	-0.08617493792186903
1291	0.12084542836824852
1292	-0.048333508201307884
1293	-0.13340094895020926
1294	0.12135837442730746
1296	-0.0791685610697257
1297	0.10271744832651342
1298	0.12398139404749409
1299	0.08232784247892844
12	-0.03201249723125699
130074	-0.06196155236130063
1300	-0.01726529803331811
1301	0.0435304678301216
1302	0.1636647664346751
1305	0.05181920982991173
1306	-0.07558959652129316
1307	0.06786043204047609
1308	0.10409307639398913
130916	0.04956924188904055
130	0.02105410415136566
1310	0.13519626015691477
1311	0.05467538674967054
1312	-0.03990487182177449
131408	0.144674104384523
1314	-0.09981463994684003
131544	-0.14086198253651827
131566	0.041921682463073706
131578	0.10098042644470095
1315	-0.258909523309901
131601	-0.06531901747513968
1316	0.0665547511628719
1317	-0.10647128084962532
1318	-0.06175171079168562
131	-0.024936173189242128
1326	-0.05858077151750418
1327	-0.12820154116975013
1329	-0.10718241061332034
132	-0.09988458713671178
133619	-0.06737080171137455
1339	-0.08368015481644697
133	0.0695741381923316
1340	0.05755487939938675
1345	-0.18623439303325995
1346	-0.0867578311707995
1347	-0.16617120740507585
1349	-0.17597547185208517
134	0.16172956084822632
1350	-0.11334942118700386
135138	-0.016798983434173964
1351	-0.07245363084204759
1352	0.11141421560055487
1353	-0.09820585457979214
1355	-0.052705207568285894
1356	-0.01755674465778334
1357	0.033224915189032256
1358	0.11807085650334015
135948	0.04984903064852708
1359	0.05264691824339285
1360	-0.05805616759346677
1361	0.09684188437729513
1362	-0.08309726156751651
1363	-0.09488336306088896
1364	0.07963487566887006
1365	0.05529325359353687
1366	0.15068956271348477
1368	-0.0712645286142295
1369	-0.04415999253896641
136	-0.07853903636088089
1370	-0.05284510194802916
1371	-0.09880040569370108
1373	0.03646580165308522
1374	0.05621422492684691
1376	0.08133692395574688
137886	0.05700695974539238
1378	-0.0803226897026077
138046	-0.05381270474125377
138050	0.05363783676657463
1380	-0.14262232014828813
138151	-0.10689096398885511
138162	0.08601172781216837
1381	0.06878140337378613
1382	0.09365928723813521
1384	0.2083610207626574
1385	-0.0616701057368354
1386	-0.10247263316196253
1387	0.07323470779561436
1388	0.1524615581902331
1389	-0.15248487392019028
139081	0.03484535842105885
1390	-0.07286165611629891
1392	0.0695508224623742
139322	-0.10044416465568506
1393	-0.069679058977139
1394	0.2067872089905456
139538	-0.039636740927266434
1395	0.0674407489012463
1396	0.12170811037666551
1397	-0.05683209177071302
1398	-0.06303407593933241
1399	-0.10909430046981194
13	-0.015784749181035007
1400	0.1181291458282332
1401	0.0986838270439152
140459	-0.03657072243789283
140460	-0.04682964361906761
140461	0.1859662621387519
140462	0.03548654099488213
140465	0.033026731484395944
140467	0.14649273132118568
1404	0.05784632602385198
140545	0.10486249548257742
140578	-0.059991373179915763
140597	0.11416547173550651
140609	-0.1591648305529325
1406	0.0946385478963383
1407	-0.13029995686589957
140801	0.0514228424206391
140803	0.07820095827650109
140883	-0.05581785751757429
140885	-0.06395504727264245
140890	-0.09191060749134405
1408	0.13552268037631587
140	0.043297310530549415
1410	-0.09975635062194699
1411	0.04123386842933585
1412	0.07922685039461874
1413	0.1742267921052938
1414	0.09215542265589471
1415	0.16326839902540247
1416	0.12391144685762256
1417	0.0773382762680841
1418	0.12501894403059022
1419	0.07624243696009514
141	-0.06962076965224595
1420	0.14172466454493526
1421	0.0927033423098893
142684	0.11980787838515261
1428	0.13874025111041166
1429	-0.14875435712703577
142	-0.06453794052157291
1432	-0.07609088471537317
1434	-0.14571165436761913
1435	0.08461278401473549
1436	-0.1377260168572727
1437	0.06126208046258408
1438	-0.09392741813264327
1439	0.03816784993996203
1440	0.087480618799473
1441	0.0892992457361359
1442	-0.05392928339103964
1443	-0.09877708996374412
144404	0.2088739668217161
1444	0.07181244826822408
1445	-0.099966192191562
1446	0.04573380431107843
1447	-0.03429743876706426
1448	-0.08356357616666088
1452	-0.18295853297427112
145389	-0.1270590704018466
1453	0.09354270858834912
1454	0.16787325569195266
1455	0.1859662621387519
1456	-0.1558773126289652
1457	-0.26046001935205587
1459	-0.08727077722985821
146057	0.04075589596521301
1460	-0.12325860641882036
146227	0.07504167686729835
1462	-0.0851490458037516
1463	0.05812611478333851
1464	0.10981708809848567
146542	0.08981219179519462
146562	0.15403536996234513
1465	-0.08388999638606198
146691	0.13960293311882865
1466	-0.0775597757026778
146712	0.11478333857937262
1468	0.08094055654647403
1469	0.14097856118630436
146	0.09249350074027451
1470	-0.08771377609904518
147179	0.045127595332190795
1471	-0.034903647745951893
1472	0.0707166089602349
147339	0.08526562445353747
1473	0.07987969083342072
1474	0.07494841394746965
1475	-0.07852737849590241
147657	0.06386178435281353
147694	0.08260763123841497
1476	-0.08405320649576242
1477	-0.12750206927103358
1478	-0.13629209946490395
147912	0.10874456452045367
1479	-0.07560125438627185
147	0.12744377994614076
148022	0.04123386842933585
148066	0.12606815187866505
148229	0.07647559425966732
1482	0.12817822543979296
1486	0.05694867042049934
148753	0.06218305179589412
1487	0.05267023397335002
1488	0.06843166742442786
1489	0.06808193147506958
148	0.13877522470534753
1490	-0.07302486622599935
149111	-0.04073258023525583
1491	-0.06394338940766398
1493	-0.043472178505228554
1495	-0.12123013791254267
149603	0.14848622623252794
1496	0.1339955000641182
1497	-0.12990358945662694
149986	0.13289966075612902
1499	-0.18075519649331429
14	0.05680877604075585
150160	-0.046374986884901936
1501	0.04835682393126506
1503	-0.06186828944147171
1506	0.14887093577682187
150726	0.08340036605696044
1508	-0.09157252940696425
150967	-0.049907319973419906
1509	-0.09655043775283012
150	-0.09973303489198981
151011	-0.15776588675549963
151050	0.08225789528905669
1510	0.12841138273936514
1511	0.06514414950046055
1512	-0.15797572832511442
1513	-0.09171242378670774
1514	-0.1784003077676355
1515	-0.04856666550088029
151987	0.06485270287599532
1519	-0.08842490586274021
151	0.16322176756548812
152006	-0.09332120915375564
1520	-0.07469194091794029
152185	0.03167441914687741
1521	0.06812856293498415
1522	0.15880343673859576
1523	0.06726588092656716
1524	0.06234626190559456
152559	-0.088553142377505
1525	-0.02576388160272325
1528	-0.07591601674069404
152	0.11634549248650594
1534	0.09215542265589471
1535	0.03336480956877552
1536	-0.08950908730575069
1537	-0.06576201634432666
1538	0.11684678068058618
1539	0.0703085836859838
153	0.13083621865491546
1540	0.06290583942456784
1543	0.03439070168689318
1544	0.12465755021625347
1545	-0.13053311416547175
154661	-0.027687429324193547
154796	0.07814266895160804
154881	0.14406789540563536
1548	0.20862915165716545
1549	0.14588652234229826
154	-0.053905967661082466
155066	0.04003310833653928
1551	0.04181676167826631
1553	0.13104606022453047
155400	0.08982384966017332
1555	0.0942072068921298
1556	0.1347649191527065
1557	-0.07060003031044881
1558	0.025460777113279542
1559	-0.09606080742372836
155	0.06164679000687823
1562	0.05481528112941403
156	-0.07588104314575839
1571	0.04884645426036682
1573	-0.019736765408782997
157567	-0.14032572074750238
157627	0.10689096398885511
157680	0.09702841021695296
1576	0.03384278203289859
1577	0.06992387414168966
157869	0.0408491588850417
157922	-0.10875622238543237
1579	0.09818253884983497
157	-0.07668543582928211
1580	-0.03998647687662493
1581	0.1184322503176769
1583	0.09552454563471247
158427	-0.0681751943948985
158471	-0.10248429102694123
1584	0.11416547173550651
158586	-0.06555217477471187
1585	0.08472936266452158
1586	0.06928269156786637
158747	-0.069679058977139
1587	-0.05211065645437696
1588	-0.05563133167791645
1589	0.1022045022674547
158	-0.1443709998950793
159162	0.071905711188053
1591	-0.08430967952529178
1592	-0.03985824036186014
1593	-0.08975390247030157
1594	-0.06601848937385602
1595	-0.16464402709287818
159963	0.05775306310402328
159	-0.1828769279194209
15	0.12639457209806593
1600	0.0499306357033773
1601	-0.1853250795649286
1602	-0.07006376852143292
160313	0.13583744273073828
1603	-0.051830867694890426
1604	-0.09955816691731068
160518	-0.0704018466058125
1605	-0.045710488581121256
1606	-0.12262908170997555
1607	-0.056622250201098234
1608	-0.07838748411615892
1609	0.15784749181034985
1610	0.0832138402173026
1611	0.04293591671621266
161291	0.041548630783758256
1612	-0.07633569987992406
1613	0.1772112055398174
1615	-0.11452686554984326
1616	-0.04969747840380512
1618	-0.09741311976124689
161	-0.06603014723883471
1620	0.0488581121253453
1621	0.10461768031802654
1622	-0.21119388195245925
162427	0.14132829713566242
1627	-0.10056074330547093
1628	0.11389734084099823
1629	-0.08960235022557961
162	0.0536728103615105
1630	0.05197076207463369
163131	0.03441401741685013
1632	0.04227141841243176
1633	-0.1272922277014188
163486	-0.06987724268177531
1634	-0.0809871880063886
163590	-0.0817216335000408
1635	-0.14124669208081242
1636	0.10183145058813925
1638	0.11144918919549074
1639	-0.08434465312022765
163	-0.03736345725643808
1641	0.043390573450378334
1642	-0.09875377423378673
1643	0.05884890241201224
1644	0.0684899567493209
1645	-0.06346541694354091
164656	0.1627088215064294
1646	0.07224378927243258
1647	-0.11517970598864524
1649	0.05359120530666006
164	-0.14601475885706305
1650	-0.1736905303162779
1652	0.12562515300947785
1653	-0.10819664486645908
1654	0.11183389873978489
1655	-0.09653877988785142
1656	0.12279229181967599
1657	-0.12178971543151595
1659	-0.07509996619219161
165	0.07008708425139032
1660	-0.04914955874981053
1662	-0.08964898168549418
1663	0.08352860257172501
1665	-0.26934331246575494
166647	-0.024982804649156698
1666	-0.09370591869804956
1669	0.0616584478718567
166	-0.09174739738164361
1670	0.052332155888970444
1671	-0.04497604308746883
167227	-0.09925506242786697
1672	0.09845066974434302
1674	0.11655533405612095
1675	0.08885624686694893
1676	0.09713333100176036
1677	0.08323715594725978
1678	0.1045593909931335
167	0.11977290479021674
168544	0.09365928723813521
1687	-0.07853903636088089
1690	0.05543314797328014
169522	0.07887711444526047
169611	0.07754811783769933
16	-0.11439862903507847
170679	0.08914769349141394
170680	0.06164679000687823
171017	0.1596078294221197
171023	0.09963977197216112
171220	-0.0381911656699192
171392	0.038051271290175936
171546	-0.13503305004721433
171558	0.10109700509448705
171586	-0.07322304993063566
1716	0.030392053999230617
1717	-0.10886114317023976
1718	-0.10728733139812774
1723	0.2159386329987525
1725	-0.10599330838550225
1727	-0.09446367992165916
1728	-0.06676459273248692
1729	-0.05800953613355242
1730	0.055491437298173185
1733	0.07533312349176358
1734	0.0749833875424053
1735	0.21266277293976366
1736	-0.04652653912962368
1737	-0.11144918919549074
1738	-0.1874584688560137
1739	-0.16041222210564365
173	0.0337145455181338
1740	-0.03350470394851879
1741	0.1591648305529325
1742	0.11774443628393882
1743	0.03882069037876401
1746	0.07838748411615892
1748	0.13343592254514514
1749	0.064444677601744
174	0.11479499644435132
1750	0.09466186362629547
1755	0.07726832907821257
1756	-0.06452628265659421
1757	0.14699401951526592
1758	0.05966495296051466
1759	0.07984471723848485
175	-0.17532263141328297
1760	0.07607922685039448
1761	0.08143018687557557
1762	0.11592580934727614
1763	-0.08709590925517885
1768	0.05983982093519402
176	0.12392310472260104
1770	0.13659520395434788
1773	0.14205108476433637
1774	0.05304328565266547
1775	0.11584420429242592
1776	-0.08190815933969842
1777	0.05485025472434968
1778	-0.06281257650473893
177	0.11067977010690244
1780	0.08464775760967136
1783	-0.13864698819058274
1785	-0.06794203709532631
1786	-0.07876053579547437
1787	-0.09806596020004887
1788	0.18682894414716888
1789	-0.08291073572785868
178	-0.19423168840858485
1791	0.03420417584723534
