gene	signed_balanced_accuracy
114884	0.10579526990431498
114885	-0.20861166275500986
114897	0.05416140097490518
114899	-0.1104892579888066
114908	-0.08918577360534385
114932	0.08896010110128172
1149	0.0760064993681171
114	0.1310705903592706
115123	0.08543961003791312
115201	0.05723054703014974
115207	-0.2135764578443764
115290	0.10827766744899803
1152	0.10895468496118443
115353	-0.144069326593248
1153	-0.1086387434554974
1154	0.09965697779382565
1155	-0.08286694349160495
115703	0.0778570139014263
115708	0.1229915147138474
115817	-0.12646687127640366
1158	0.08218992597941877
115939	0.15079436721429862
115	-0.05185954143347171
116039	0.09992778479870013
1160	0.1498916771980503
116138	0.058268640548835515
1161	0.0941957031955225
116285	0.08521393753385098
116372	0.14090991153637833
116496	-0.14307636757537456
1164	0.0963170247337064
116828	-0.11775591261960638
116832	0.06458747066257442
116984	-0.160588553890594
116985	-0.1492146596858639
116986	0.13788589998194611
116987	0.06427152915688761
116	0.07474273334536918
117178	-0.05565083950171523
117246	0.05140819642534766
1173	-0.03529517963531337
1174	0.11175302401155451
1175	-0.0938797616898357
1178	-0.06395558765120057
1179	0.03601733164831211
117	0.09536920021664552
1180	0.09351868568333632
1181	-0.06454233616176186
1182	-0.06725040621050749
1183	-0.08534934103628822
1184	-0.1267828127820907
1185	-0.09717458024914238
1186	-0.06616717819100915
1188	0.10827766744899803
118	-0.14677739664199319
1191	0.03877053619786963
1192	-0.1088192814587472
1193	0.11816212312691832
1195	-0.1658241559848348
1196	-0.20039718360714942
1198	-0.08981765661671792
119	0.15354757176385636
1200	-0.19628994403321887
1201	-0.07812782090630077
1203	0.06706986820725769
120526	-0.09753565625564176
1207	0.07569055786243006
1208	0.06679906120238321
1209	-0.08024914244448444
120	-0.1679906120238308
1211	0.10584040440512732
1212	0.13576457844376244
1213	-0.15043329120779925
1215	-0.07632244087380391
122616	0.13684780646326056
1230	-0.14898898718180176
1232	-0.09031413612565453
1233	0.12434554973821976
1234	-0.1723235241018235
1235	-0.07772161039898906
1236	0.09356382018414866
1237	-0.08309261599566709
123803	-0.06986820725762777
123872	0.1252482397544683
1238	0.060119155082144715
123	-0.15851236685322267
124044	-0.06187940061382924
1240	-0.16090449539628082
124152	0.1064271529156886
1241	-0.2225130890052356
124222	-0.10922549196605891
1244	-0.052626827947282795
124565	0.08859902509478257
124583	-0.10579526990431498
124	0.06386531864957568
125893	-0.17133056508395028
1258	0.09879942227838967
1259	0.10927062646687125
125	-0.0532135764578443
1261	0.04441234879942235
126208	0.0695071312511284
126231	-0.12434554973821976
126298	0.1664109044953963
126299	0.11662755009929593
126321	0.14032316302581682
126353	0.07415598483480768
126393	-0.06278209063007756
1263	0.1298068243365229
1264	0.1652374074742733
1265	-0.1252482397544683
1266	0.12795630980321349
1267	0.1787326232171873
1268	-0.07402058133237044
1269	-0.08002346994042253
126	0.11410001805380032
1271	0.06706986820725769
1272	0.02491424444845647
127534	-0.10742011193356205
127544	-0.09654269723776854
127703	0.03461816212312696
1277	0.1476800866582415
127833	0.06124751760245539
1278	0.09473731720527168
1280	0.15138111572486013
1281	0.07690918938436542
1282	0.09017873262321707
1284	0.09785159776132879
128553	0.12705361978696517
1285	0.10823253294818569
1286	0.060254558584582174
1287	0.16713305650839505
1288	0.043825600288860844
1289	0.11802671962448086
128	0.08787687308178382
129025	0.12326232171872187
129080	0.0815580429680447
1290	0.08828308358909553
1291	0.16122043690196786
1292	-0.059216465065896395
1293	0.08336342300054156
1294	0.10489257988806644
1296	0.05840404405127275
1297	0.15729373533128732
1298	-0.08133237046398278
1299	-0.07158331828849973
12	-0.056914605524462925
130074	0.08088102545585851
1300	0.02586206896551735
1301	0.09356382018414866
1302	-0.06323343563820183
1305	-0.09225491966058863
1306	-0.035836793645062315
1307	0.16830655352951807
1308	0.16677198050189568
130916	0.08431124751760244
130	-0.04337425528073657
1310	0.11410001805380032
1311	0.08331828849972922
1312	0.0634139736414514
131408	-0.09663296623939344
1314	-0.06160859360895454
131544	-0.0963170247337064
131566	0.22346091352229647
131578	0.12082505867485116
1315	-0.14804116266474088
131601	0.12836252031052542
1316	-0.08422097851597754
1317	0.05935186856833363
1318	-0.1258349882650298
131	0.09013359812240473
1326	-0.16149124390684255
1327	-0.09338328218089909
1329	0.046939880844917736
132	0.13508756093157626
133619	0.1163116085936089
1339	0.12028344466510199
133	-0.07663838237949094
1340	-0.06982307275681543
1345	0.06458747066257442
1346	0.1273695612926522
1347	0.10584040440512732
1349	-0.134771619425889
134	0.13996208701931767
1350	0.05109225491966063
135138	0.152328940241921
1351	-0.08891496660046938
1352	-0.09320274417764951
1353	0.15783534934103627
1355	-0.11283625203105263
1356	0.11170788951074195
1357	-0.05231088644159598
1358	0.08182884997291939
135948	0.08083589095504617
1359	-0.09925076728651372
1360	0.03980862971655541
1361	0.03601733164831211
1362	-0.13716374796894737
1363	0.07871456941686228
1364	0.13635132695432395
1365	0.16704278750677015
1366	0.12899440332189926
1368	-0.08923090810615641
1369	-0.056011915508214605
136	-0.11996750315941496
1370	0.06576096768369744
1371	-0.11807185412529342
1373	0.12123126918216287
1374	-0.08480772702653905
1376	-0.06878497923812965
137886	-0.16401877595233794
1378	-0.1741740386351327
138046	-0.08151290846723236
138050	-0.08986279111753026
1380	-0.13838237949088272
138151	-0.23289402419209249
138162	0.19173135945116448
1381	0.10606607690918946
1382	0.1372991514713846
1384	0.13323704639826683
1385	-0.13323704639826683
1386	-0.09857374977432753
1387	-0.1812601552626827
1388	-0.07230547030149848
1389	0.0656255641812602
139081	0.08092615995667085
1390	0.14925979418667623
1392	0.13964614551363064
139322	0.10588553890593966
1393	0.12344285972197144
1394	0.16929951254739128
139538	-0.057727026539086346
1395	-0.05948727207077087
1396	-0.13842751399169528
1397	0.10123668532226038
1398	-0.13070951435277123
1399	-0.11906481314316664
13	0.029247156526448936
1400	0.08182884997291939
1401	0.1877595233796714
140459	0.12123126918216287
140460	-0.12430041523740742
140461	-0.18744358187398458
140462	0.06833363423000538
140465	0.19574833002346992
140467	0.17480592164650655
1404	0.0941957031955225
140545	0.08692904856472294
140578	0.05488355298790393
140597	0.13355298790395365
140609	-0.11531864957573568
1406	0.1045766383823794
1407	-0.12159234518866224
140801	-0.1085484744538725
140803	-0.061518324607329866
140883	0.148266835168803
140885	-0.13201841487633148
140890	-0.08905037010290662
1408	0.07438165733886981
140	-0.08431124751760244
1410	0.10313233435638214
1411	0.07447192634049471
1412	0.10001805380032502
1413	0.1209604621772884
1414	0.07677378588192818
1415	0.08859902509478257
1416	0.13161220436901955
1417	0.13878858999819466
1418	0.13296623939339236
1419	-0.04761689835710414
141	-0.14799602816392854
1420	0.1286333273153999
1421	0.11112114100018045
142684	0.04621772883191899
1428	-0.06521935367394849
1429	0.11080519949449363
142	0.07072576277306375
1432	-0.082325329481856
1434	0.134771619425889
1435	0.09103628813865328
1436	-0.15499187578985385
1437	0.1772883191911898
1438	-0.17719805018956492
1439	-0.15390864777035573
1440	0.08557501354035013
1441	-0.13201841487633148
1442	0.09478245170608401
1443	-0.054973821989528826
144404	0.10277125834988254
1444	0.13296623939339236
1445	-0.19976530059577535
1446	0.06494854666907379
1447	0.05438707347896732
1448	0.08697418306553528
1452	0.13472648492507666
145389	-0.10985737497743275
1453	-0.19696696154540527
1454	0.1085484744538725
1455	-0.17819100920743813
1456	-0.04265210326773783
1457	-0.07262141180718551
1459	0.08304748149485475
146057	0.11292652103267731
1460	-0.07817295540711333
146227	0.12867846181621223
1462	-0.18608954684961176
1463	0.049873623397725275
1464	0.1104892579888066
146542	-0.11938075464885367
146562	0.08801227658422084
1465	0.09478245170608401
146691	0.08557501354035013
1466	0.11094060299693087
146712	-0.09225491966058863
1468	0.09604621772883193
1469	-0.03231630258169349
146	0.04554071131973281
1470	0.12402960823253295
147179	-0.12642173677559132
1471	-0.2076638382379492
1472	-0.1588283083589095
147339	0.08404044051272797
1473	-0.05231088644159598
1474	0.17421917313594504
1475	-0.16744899801408186
147657	0.055921646506589706
147694	-0.10615634591081413
1476	-0.03511464163206357
1477	-0.1002888608051995
1478	0.05140819642534766
147912	0.1991334175844015
1479	0.11847806463260513
147	0.10800686044412355
148022	0.12339772522115888
148066	0.07099656977793822
148229	0.10579526990431498
1482	0.072034663296624
1486	-0.1926340494674128
148753	-0.0570951435277125
1487	-0.13653186495757352
1488	-0.10606607690918946
1489	0.08927604260696875
148	-0.059712944574833005
1490	0.12682794728290303
149111	0.037235963170247244
1491	0.23673045676114812
1493	0.06946199675031606
1495	0.10051453330926163
149603	0.18920382740566888
1496	0.0965878317385811
1497	-0.07934645242823612
149986	0.07108683877956312
1499	-0.08083589095504617
14	0.0984383462718903
150160	0.06986820725762777
1501	0.04739122585304201
1503	0.1273695612926522
1506	-0.07857916591442504
150726	-0.15287055425166995
1508	-0.07505867485105622
150967	-0.08300234699404219
1509	-0.10078534031413611
150	-0.060209424083769614
151011	0.11233977252211602
151050	0.14560389962087017
1510	0.14488174760787143
1511	-0.08742552807365955
1512	-0.18347174580249148
1513	-0.16614009749052183
1514	0.08769633507853403
1515	0.1344556779202022
151987	0.18121502076187035
1519	-0.1522386712402961
151	0.11378407654811351
152006	-0.20120960462177284
1520	-0.1981404585665283
152185	0.06697959920563279
1521	-0.10141722332550995
1522	-0.14849250767286515
1523	-0.15282541975085762
1524	-0.20242823614370842
152559	-0.09157790214840222
1525	0.14578443762411997
1528	0.11847806463260513
152	0.1039898898718179
1534	0.10421556237588003
1535	-0.20924354576638393
1536	-0.20215742913883372
1537	0.07569055786243006
1538	0.06395558765120057
1539	-0.06661852319913342
153	0.07817295540711333
1540	-0.12208882469759885
1543	0.1452428236143708
1544	0.07695432388517776
1545	-0.12633146777396642
154661	0.050776313413973595
154796	0.10367394836613109
154881	-0.19051272792922913
1548	0.051679003430221915
1549	-0.08480772702653905
154	-0.11865860263585493
155066	0.09744538725401686
1551	0.05380032496840581
1553	0.09568514172233256
155400	-0.08462718902328947
1555	-0.1048474453872541
1556	-0.10277125834988254
1557	0.06864957573569241
1558	-0.05659866401877611
1559	0.08291207799241729
155	-0.07722513089005245
1562	0.06648311969669618
156	-0.13716374796894737
1571	-0.04396100379129808
1573	0.10633688391406393
157567	-0.09433110669795997
157627	-0.1085484744538725
157680	-0.1445658061021846
1576	0.09789673226214113
1577	0.14434013359812248
157869	0.12028344466510199
157922	0.11405488355298798
1579	-0.060119155082144715
157	-0.20346632966239397
1580	0.05109225491966063
1581	0.07803755190467587
1583	0.15043329120779925
158427	-0.06765661671781897
158471	-0.05759162303664911
1584	0.0958205452247698
158586	0.07907564542336165
1585	0.10001805380032502
1586	0.15846723235241011
158747	-0.1697959920563279
1587	0.05858458205452255
1588	0.046939880844917736
1589	0.05817837154721062
158	-0.05799783354396104
159162	0.034843834627188874
1591	0.1267828127820907
1592	-0.0533941144610941
1593	-0.16221339591984107
1594	0.1144610940602997
1595	0.07930131792742356
159963	0.09433110669795997
159	-0.056282722513088856
15	-0.11540891857736058
1600	0.09081061563459114
1601	-0.09130709514352775
1602	-0.11229463802130346
160313	0.11202383101642899
1603	0.138833724499007
1604	-0.08765120057772169
160518	0.1024101823433834
1605	0.09315760967683717
1606	-0.1446560751038093
1607	0.06454233616176186
1608	-0.16862249503520488
1609	-0.2135764578443764
1610	0.1831106697959921
1611	0.07939158692904846
161291	0.20035204910633686
1612	-0.10981224047662042
1613	0.18798519588373352
1615	0.08823794908828297
1616	0.10367394836613109
1618	-0.039176746705181564
161	-0.08404044051272797
1620	0.10552446289944029
1621	0.1064271529156886
1622	0.10430583137750515
162427	-0.09108142263946561
1627	0.08372449900704093
1628	-0.13314677739664194
1629	0.06702473370644535
162	-0.08896010110128172
1630	0.07095143527712588
163131	-0.10335800686044427
1632	0.1394204730095685
1633	-0.12985195883733525
163486	-0.09753565625564176
1634	-0.04590178732623218
163590	-0.07993320093879763
1635	0.12714388878859006
1636	0.08056508395017148
1638	-0.0571854125293374
1639	-0.06864957573569241
163	-0.14032316302581682
1641	0.09857374977432753
1642	0.13635132695432395
1643	-0.05867485105614745
1644	0.050776313413973595
1645	0.15296082325329485
164656	0.0964975627369562
1646	0.09970211229463799
1647	0.20743816573388685
1649	0.10177829933200933
164	-0.10218450983932126
1650	-0.06679906120238321
1652	-0.08485286152735161
1653	0.1465065896371185
1654	0.16650117349702098
1655	-0.09509839321177105
1656	0.09564000722152022
1657	-0.13409460191370282
1659	-0.19872720707708957
165	0.12606066076909195
1660	0.08584582054522483
1662	0.0821447914786062
1663	-0.09879942227838967
1665	-0.0984383462718903
166647	0.15760967683697413
1666	-0.11653728109767103
1669	-0.14027802852500448
166	-0.0673858097129445
1670	0.08724499007040976
1671	-0.12208882469759885
167227	-0.25054161400974895
1672	0.14497201660949632
1674	0.13481675392670156
1675	-0.1846452428236145
1676	0.17697237768550278
1677	-0.11572486008304739
1678	0.0759162303664922
167	-0.05650839501715099
168544	-0.171736775591262
1687	0.09604621772883193
1690	-0.03506950713125123
169522	0.18861707889510737
169611	0.10371908286694342
16	0.1215472106878499
170679	0.052626827947282795
170680	-0.07934645242823612
171017	-0.08923090810615641
171023	-0.08255100198591792
171220	0.09248059216465077
171392	0.056011915508214605
171546	-0.11595053258710952
171558	-0.11112114100018045
171586	-0.19141541794547745
1716	0.0796172594331106
1717	0.12497743274959383
1718	0.09568514172233256
1723	0.13910453150388147
1725	0.04770716735872904
1727	-0.14894385268098942
1728	0.14862791117530239
1729	-0.08092615995667085
1730	-0.23483480772702658
1733	0.14587470662574464
1734	0.13423000541614005
1735	-0.0919389781549016
1736	0.0916681711500269
1737	0.14867304567611495
1738	-0.11017331648311957
1739	0.062059938617078814
173	-0.041929951254739084
1740	0.08056508395017148
1741	0.11012818198230723
1742	0.16460552446289944
1743	-0.09726484925076728
1746	0.09261599566708778
1748	0.09383462718902336
1749	0.06706986820725769
174	-0.04247156526448803
1750	-0.052762231449720254
1755	0.04770716735872904
1756	0.1143708250586748
1757	0.15169705723054694
1758	0.1024101823433834
1759	0.09351868568333632
175	-0.040936992236865866
1760	-0.048068243365228414
1761	0.15390864777035573
1762	0.06526448817476083
1763	0.05569597400252757
1768	0.1575645423361618
176	0.16528254197508563
1770	0.11292652103267731
1773	0.10949629897093338
1774	-0.18157609676836972
1775	0.08033941144610934
1776	-0.11595053258710952
1777	-0.09081061563459114
1778	0.12064452067160136
177	-0.03452789312150206
1780	0.11852319913341769
1783	-0.10556959740025285
1785	-0.10128181982307272
1786	-0.15539808629716556
1787	-0.15318649575735677
1788	0.16158151290846723
1789	0.09897996028163925
178	-0.13201841487633148
1791	0.07880483841848696
1793	0.15481133778660405
1794	-0.3070951435277125
1795	0.1877595233796714
1796	-0.059622675573208106
1797	-0.08033941144610934
1798	0.0495125473912259
1800	0.12402960823253295
